time,X,Y,Z,ROLL,PITCH,YAW
5.189,-0.5410156,-0.02124023,-0.5153809,0.5599236,-0.7415267,-0.1532061
5.211,-0.628418,-0.07324219,-0.7485352,0.759542,-0.7354961,-0.2156489
5.233,-0.5446777,-0.3520508,-0.7526855,1.06916,-0.8341221,-0.1601527
5.257,-0.7077637,-0.4050293,-0.611084,0.9158015,-0.8492367,0.05374045
5.279,-0.8078613,-0.3352051,-0.4291992,0.6735878,-0.7514503,0.2172519
5.3,-0.7236328,-0.199707,-0.4672852,0.02541985,-0.5664886,0.2505343
5.321,-0.8010254,-0.1943359,-0.4245605,-0.7868702,-0.4076336,0.1955725
5.343,-0.8220215,-0.1643066,-0.4238281,-0.4454962,-0.2708397,0.09526718
5.364,-0.8452148,-0.2541504,-0.4980469,-0.669084,-0.1698473,0.05786259
5.385,-0.8395996,-0.4130859,-0.5371094,-0.79,-0.09671756,0.1351908
5.407,-0.8293457,-0.3710938,-0.597168,-0.6474809,-0.07305343,0.2598474
5.428,-0.8005371,-0.1657715,-0.6618652,-0.3910687,-0.1440458,0.2894656
5.45,-0.8422852,-0.003173828,-0.6513672,-0.1451145,-0.1968702,0.2193893
5.471,-0.6870117,0.04248047,-0.5996094,-0.3771756,-0.1717557,0.08557252
5.492,-0.7897949,-0.1379395,-0.611084,-0.5990076,-0.129542,0.01206107
5.514,-0.75,-0.2783203,-0.5205078,-0.4347328,-0.1357252,0.07396947
5.535,-0.8376465,-0.1945801,-0.581543,-0.2816794,-0.1121374,0.1731298
5.556,-0.6789551,0.03295898,-0.597168,-0.4300763,-0.1138931,0.1298473
5.578,-0.7875977,0.05224609,-0.6796875,-0.6265649,-0.1315267,0.02274809
5.599,-0.7399902,-0.05102539,-0.5168457,-0.430458,-0.1951145,-0.08732825
5.62,-0.8049316,-0.1704102,-0.5822754,-0.5403817,-0.1651908,-0.0678626
5.642,-0.7692871,-0.2883301,-0.5939941,-0.6045802,-0.1900763,0.03763359
5.663,-0.7741699,-0.4194336,-0.6533203,-0.9870993,-0.2273283,0.209313
5.684,-0.770752,-0.1311035,-0.2075195,-0.5628244,-0.2274046,0.4064885
5.706,-0.8024902,0.3325195,-0.5695801,-0.2342748,0.03839695,0.1319084
5.727,-0.8757324,0.004394531,-1.077881,-0.4307633,-0.3235115,0.04664123
5.749,-0.7539063,-0.104248,-0.21875,0.3935114,-0.399084,0.0229771
5.77,-0.8833008,-0.03198242,0.03613281,0.4949618,-0.03587786,0.02580153
5.791,-0.770752,-0.04858398,-0.248291,0.1396947,0.3398473,0.0370229
5.813,-0.7297363,-0.02368164,-0.670166,-0.1047328,0.4548855,0.08603054
