time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.3630371,-1.000977,-2.0,-0.9052671,-1.817939,1.731298
1.331,-0.07641602,-0.8068848,-1.961914,-0.6035878,-2.386183,2.109237
1.353,0.05004883,-0.3942871,-1.332031,-0.03977099,-2.501374,2.290076
1.377,0.1679688,-0.2419434,-0.9155273,0.04793893,-2.501374,2.413435
1.398,0.2661133,-0.03198242,-0.6433105,-0.2852672,-2.447405,2.501298
1.42,0.2895508,0.2756348,-0.4199219,-0.6037405,-2.248168,2.501298
1.441,0.2910156,0.6313477,-0.2937012,-0.4741984,-2.12855,2.397557
1.463,0.3017578,0.8544922,-0.1516113,-0.08717557,-2.114428,2.033969
1.484,0.3349609,0.953125,0.1901855,0.1033588,-1.972519,1.672443
1.505,0.265625,0.9943848,0.5551758,-0.05206107,-1.512901,1.328244
1.527,0.1987305,0.907959,0.682373,-0.2728244,-0.8408397,0.9964122
1.548,0.1643066,0.9111328,0.5351563,-0.7081679,-0.2406107,0.7179389
1.57,0.0859375,0.9360352,0.2958984,-0.5239695,0.1158015,0.3894657
1.591,0.0625,0.9370117,-0.009033203,-0.13,0.2559542,0.02931298
1.612,0.04467773,0.8261719,-0.2570801,-0.02954198,0.2520611,-0.2555725
1.634,0.01074219,0.7687988,-0.3818359,-0.1264122,0.1599237,-0.3993893
1.655,-0.007568359,0.8100586,-0.2780762,-0.1845038,0.08099236,-0.521832
1.676,0.01757813,0.8508301,-0.2060547,-0.1693893,0.08427481,-0.7015267
1.698,0.05102539,0.864502,-0.1889648,-0.1683206,0.1281679,-0.9199237
1.719,0.07055664,0.8508301,-0.1604004,-0.1825191,0.1844275,-1.148397
1.741,0.1079102,0.7685547,-0.09057617,-0.3109924,0.3391603,-1.336259
1.762,0.1606445,0.7824707,-0.1818848,-0.2479389,0.5110687,-1.464351
1.783,0.2456055,0.8901367,-0.2363281,-0.3632061,0.6494656,-1.689389
1.805,0.3500977,0.8833008,-0.267334,-0.6607634,0.8736641,-1.996947
1.826,0.3825684,0.8125,-0.451416,-0.6482443,1.067405,-2.338779
1.847,0.4353027,0.7888184,-0.7949219,-0.42,1.055954,-2.501374
1.869,0.532959,0.9318848,-0.9311523,-0.3048091,0.9394656,-2.501374
1.89,0.6943359,0.5390625,-0.9724121,-0.7341985,0.9767176,-2.501374
1.911,0.7375488,-0.3093262,-0.9970703,-0.8770992,1.062901,-2.501374
1.933,0.5527344,-1.207764,-1.132813,-1.135115,1.234733,-2.501374
