time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.1967773,-0.1125488,0.05224609,0.3885496,-0.290458,0.1714504
1.968,-0.1247559,-0.08911133,0.2871094,0.388855,-0.1361069,0.1700763
1.99,-0.1206055,-0.3173828,0.2397461,0.461374,0.1237405,0.1487023
2.012,-0.05444336,-0.5791016,0.2197266,0.6775572,0.2806107,0.3136641
2.034,0.02929688,-0.6030273,0.4035645,0.7729771,0.5210687,0.5454962
2.055,-0.01489258,-0.6628418,0.2980957,0.6565649,0.8016794,0.7401526
2.077,0.04516602,-0.7697754,0.03271484,0.6484733,0.9090076,1.112366
2.098,0.2431641,-0.420166,0.1271973,0.8687023,1.039924,1.366489
2.119,0.2585449,-0.2226563,0.4050293,0.9269465,1.411985,1.458244
2.141,0.295166,-0.3232422,-0.002929688,0.8858778,1.860763,1.571832
2.162,0.3093262,-0.357666,-0.449707,1.198397,2.182443,1.791069
2.183,0.3510742,-0.03369141,-0.7248535,1.442748,2.325114,1.93542
2.205,0.3796387,0.2160645,-0.9418945,1.125496,2.362137,1.828931
2.226,0.3422852,-0.1196289,-1.280029,1.00687,2.501298,1.900229
2.247,0.3850098,-0.04980469,-1.99707,1.597939,2.501298,2.15374
2.269,0.2597656,0.5744629,-2.0,1.960763,2.435191,2.068779
2.29,-0.02929688,0.7880859,-2.0,1.061069,1.958626,1.690153
2.312,-0.07568359,0.5952148,-2.0,0.4760305,1.332366,1.496565
2.333,-0.06640625,0.7658691,-1.932373,1.05458,1.119008,1.37458
2.354,-0.06713867,1.105225,-1.395996,1.45458,1.311069,0.9896183
2.376,-0.1767578,1.056396,-1.770508,1.009084,1.441145,0.6276336
2.397,-0.2299805,0.8208008,-2.0,0.6567939,1.081756,0.3477862
2.418,-0.1625977,0.8342285,-1.868652,0.557939,0.7040458,0.2134351
2.44,0.03466797,1.093018,-1.486572,0.6363358,0.6974046,-0.1110687
2.461,0.005126953,0.862793,-1.561768,0.5266413,0.7351145,-0.370916
2.482,-0.06225586,0.8283691,-2.0,0.4242748,0.6048855,-0.4328244
2.504,-0.1018066,1.05249,-2.0,0.2857252,0.2562595,-0.5831298
2.525,-0.07592773,1.272705,-2.0,0.1699237,-0.2137404,-0.8127481
2.547,0.01806641,1.545166,-2.0,0.1087023,-0.7144275,-1.259313
2.568,0.1706543,1.183594,-2.0,-0.04061069,-1.025496,-1.736565
