time,X,Y,Z,ROLL,PITCH,YAW
9.073,-0.2397461,-2.0,-1.827881,2.501298,-0.4977099,-1.320382
9.095,-0.2971191,-1.62915,-1.274658,2.501298,-0.6241985,-0.4009923
9.117,-0.1560059,-1.141357,-1.323242,2.501298,-0.6787786,-0.009923664
9.139,-0.1247559,-0.6611328,-1.379639,2.501298,-0.9380916,-0.001755725
9.161,-0.208252,-0.5185547,-1.615967,2.501298,-1.49771,-0.2486259
9.182,0.1184082,-0.4858398,-1.226318,2.501298,-2.320153,-0.3154962
9.203,0.2509766,-0.3798828,-0.6245117,2.501298,-2.501374,-0.3407634
9.225,0.5402832,-0.4528809,-0.5246582,2.501298,-2.501374,-0.1308397
9.246,0.4753418,-0.8183594,0.7668457,2.501298,-2.501374,0.08572519
9.268,0.6230469,-1.560547,1.680176,1.83855,-1.871221,0.5850382
9.289,0.7348633,-1.932861,1.598389,-0.4505343,-0.4768703,1.735191
9.311,0.7770996,-1.604492,1.028809,-0.3627481,0.1357252,2.501298
9.332,0.9052734,-1.164551,0.607666,0.09557252,0.320458,2.501298
9.353,1.081299,-0.7905273,0.4753418,0.3874809,0.3556489,2.501298
9.375,1.024414,-0.465332,0.5209961,0.1336641,0.4636641,2.501298
9.396,0.8442383,-0.3359375,0.5397949,-0.1084733,0.5647328,2.501298
9.417,0.7143555,-0.2404785,0.496582,0.09587786,0.6125191,2.501298
9.439,0.5620117,-0.0534668,0.5539551,0.19,0.760229,2.501298
9.46,0.451416,-0.004882813,0.609375,-0.6445038,1.031298,2.501298
9.481,0.354248,-0.04614258,0.8483887,-1.205572,1.317252,2.470611
9.503,0.2148438,0.09936523,0.7753906,-1.183817,1.542748,2.37229
9.524,0.1362305,0.3393555,0.932373,-0.8297709,1.650305,2.035191
9.545,0.03662109,0.3845215,1.218262,-0.4721374,2.19084,1.573969
9.567,0.01635742,0.5063477,0.8649902,-0.8445802,2.501298,1.235191
9.588,-0.04858398,0.7619629,0.3408203,-0.5703053,2.501298,0.7435878
9.61,-0.2590332,0.9916992,-0.04248047,-0.1336641,2.501298,-0.1298473
9.631,-0.2961426,0.8044434,-0.423584,0.1485496,2.501298,-1.130611
9.652,-0.1872559,0.4047852,-1.173828,0.1303817,2.501298,-1.786336
9.674,-0.3078613,0.1865234,-1.980957,0.1880153,2.501298,-2.198931
9.695,-0.5808105,-0.4262695,-2.0,0.1896183,2.276794,-2.501374
