time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.1252441,-0.6755371,-1.235596,-0.3829771,-0.5226717,-0.5600763
1.319,-0.1833496,-0.3586426,-0.552002,-0.5490077,-0.03145039,-0.6364885
1.341,-0.142334,-0.9067383,-1.240723,-0.5367175,0.538626,-0.6979389
1.364,-0.168457,-1.672119,-1.979248,-0.4441221,0.479771,-0.1161832
1.386,-0.222168,-1.429443,-2.0,-0.1285496,0.1229771,0.6977099
1.407,-0.234375,-0.4855957,-2.0,0.1640458,-0.2803054,1.051527
1.429,-0.1484375,0.1325684,-1.786133,0.1558779,-0.578397,0.8636642
1.45,-0.06396484,-0.0847168,-1.681885,-0.1689313,-0.7138168,0.5108397
1.471,-0.1074219,-0.730957,-1.854492,0.03549618,-0.8440458,0.6359542
1.493,-0.1643066,-0.9179688,-2.0,0.2162595,-1.062366,1.145954
1.514,-0.2353516,-0.5368652,-1.914795,0.5712977,-1.300229,1.571756
1.535,-0.2358398,-0.1162109,-1.86499,0.4848092,-1.493664,1.702061
1.557,-0.1442871,-0.1687012,-1.97998,0.0007633588,-1.861527,1.64229
1.578,0.02441406,-0.2749023,-1.905762,-0.2855725,-2.333435,1.751603
1.6,0.08935547,-0.03442383,-1.611084,-0.05129771,-2.501374,1.943283
1.621,0.04589844,0.4243164,-0.9521484,0.4938168,-2.501374,1.985191
1.642,0.1206055,0.7932129,-0.5202637,0.1012214,-2.501374,1.605038
1.664,0.05712891,0.6442871,-0.4301758,-0.9112977,-2.501374,0.9403053
1.685,-0.03295898,0.03710938,-0.4731445,-1.68916,-2.501374,0.5748855
1.706,-0.1875,-0.2687988,0.1906738,-1.056107,-2.456183,0.5742748
1.728,-0.145752,-0.08642578,0.7548828,-0.2882443,-1.777176,0.711145
1.749,-0.107666,0.1611328,0.8276367,-0.1970992,-0.8938931,0.651145
1.77,-0.1364746,-0.02124023,0.4074707,-0.4537405,-0.2056489,0.5696946
1.792,-0.2160645,-0.1933594,-0.01733398,-0.3810687,0.1414504,0.7870993
1.813,-0.2832031,0.1801758,-0.3903809,-0.0880916,0.1926718,1.011908
1.835,-0.4108887,0.8969727,-0.3295898,0.131145,0.161603,0.8773282
1.856,-0.3486328,1.385498,-0.2888184,-0.5410686,0.1908397,0.3571756
1.877,-0.3149414,1.776367,-0.09814453,-0.8432061,0.2144275,-0.3590076
1.899,-0.2763672,1.780762,0.07495117,-1.64374,0.4568702,-1.224351
1.92,-0.2316895,1.456299,0.3127441,-1.008244,0.8813741,-1.880534
