time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.5041504,-1.845703,-1.351318,0.8207634,-0.2735878,2.482443
1.318,0.6318359,-1.507813,-1.143066,1.07458,0.01450382,2.501298
1.34,0.7819824,-1.478027,-1.450684,1.364351,0.2434351,2.501298
1.363,0.9975586,-1.23291,-1.648682,1.207939,0.09740458,2.501298
1.384,1.14209,-0.2963867,-1.270752,1.237252,-0.008396947,2.501298
1.406,1.13623,0.7412109,-0.8203125,1.408473,0.2103817,2.501298
1.427,0.8620605,1.438965,-0.6206055,1.318931,0.5611451,2.501298
1.449,0.3581543,1.50293,-0.7382813,1.150382,0.8444275,2.501298
1.47,0.01928711,1.608154,-0.8881836,1.216641,0.9509161,2.451374
1.491,-0.2475586,1.999939,-0.9460449,0.8836641,0.9669465,1.830382
1.513,-0.4228516,1.999939,-1.08252,0.2636641,0.7960305,1.088244
1.534,-0.5388184,1.562744,-1.087402,0.09969465,0.6735878,0.5858016
1.556,-0.5708008,1.567627,-1.261963,0.1843511,0.6560306,0.3263359
1.577,-0.5559082,1.66626,-1.477295,0.1330534,0.5945038,-0.06893129
1.598,-0.732666,1.482422,-1.810547,-0.2379389,0.4638168,-0.3801527
1.62,-0.8574219,1.217773,-2.0,-0.3528244,0.1187786,-0.5937405
1.641,-0.8859863,1.350342,-2.0,-0.3358779,-0.3740458,-0.7488549
1.662,-0.744873,1.556885,-2.0,-0.4363359,-0.8001527,-1.135115
1.684,-0.6391602,1.269775,-2.0,-0.5364885,-1.137863,-1.533511
1.705,-0.4995117,0.9890137,-2.0,-0.4949618,-1.512977,-1.735954
1.726,-0.2817383,0.8574219,-2.0,-0.3185496,-1.889389,-1.900992
1.748,-0.1008301,0.7932129,-1.665771,-0.2196183,-1.983206,-2.06
1.769,0.0769043,0.6027832,-1.568359,-0.1970229,-2.031527,-2.178015
1.79,0.2412109,0.4973145,-1.549072,-0.3737405,-2.205649,-2.215725
1.812,0.4763184,0.371582,-1.262451,-0.5003054,-2.456794,-2.361374
1.833,0.5759277,-0.2270508,-0.8898926,-0.7012214,-2.501374,-2.413359
1.854,0.5947266,-0.7424316,-0.7929688,-0.890229,-2.501374,-2.14603
1.876,0.6870117,-0.7763672,-0.1486816,-0.8581679,-2.485801,-1.851221
1.897,0.7998047,-0.7202148,0.5473633,-0.8391603,-1.948168,-1.650534
1.919,0.7678223,-0.9777832,0.3164063,-0.7005343,-1.214427,-1.496183
