time,X,Y,Z,ROLL,PITCH,YAW
0.664,1.430176,-0.5859375,-1.863281,-2.035496,2.501298,-2.501374
0.686,0.4677734,-2.0,-2.0,-1.811756,2.501298,-2.501374
0.708,-0.1740723,-2.0,-2.0,-1.000305,1.332672,-2.501374
0.729,-0.722168,-2.0,-2.0,-1.059389,-0.09664122,-2.023893
0.751,-0.7026367,-2.0,-1.5,-1.164962,-0.1890076,-1.339313
0.772,-0.5664063,-1.931396,-1.307129,-1.149389,0.07381679,-0.9357252
0.7940001,-0.4711914,-1.791504,-1.636963,-0.8970993,0.06099236,-0.790916
0.815,-0.4499512,-2.0,-1.53125,-0.4154962,-0.2091603,-0.4964885
0.837,-0.3566895,-2.0,-1.239014,-0.03687023,-0.3251908,-0.04007633
0.858,-0.3046875,-1.912354,-1.189209,0.3178626,-0.3170229,0.4033588
0.88,-0.07983398,-1.515869,-1.388184,0.6532061,-0.4327481,0.6387786
0.902,-0.01464844,-1.630127,-1.068359,0.6206107,-0.5170993,0.9344275
0.923,-0.06347656,-1.680664,-0.9487305,0.3961832,-0.389542,1.432214
0.945,0.06494141,-1.468018,-1.210205,0.3457252,-0.3590076,2.004504
0.966,0.1018066,-1.067139,-1.420654,0.4758015,-0.5436641,2.349313
0.988,0.123291,-0.9267578,-1.45166,0.5461832,-0.8158778,2.492061
1.009,0.07739258,-1.085938,-1.369629,0.7835114,-1.053282,2.501298
1.031,0.2634277,-1.046143,-1.36792,0.9767939,-1.257176,2.501298
1.052,0.5688477,-0.5869141,-1.278564,0.9522138,-1.382137,2.501298
1.074,0.6484375,-0.07324219,-1.294189,0.6648092,-1.528779,2.501298
1.096,0.769043,0.1628418,-1.236816,0.7013741,-1.772443,2.501298
1.117,1.140381,0.4929199,-1.248535,1.033359,-2.044657,2.501298
1.139,1.309326,1.144043,-1.07959,0.9984733,-2.254809,2.501298
1.16,1.47583,1.818115,-0.8686523,0.9545038,-2.395878,2.501298
1.182,1.485107,1.999939,-0.3010254,0.5456489,-2.38084,2.501298
1.203,1.282959,1.999939,0.4304199,0.4320611,-2.000611,2.448931
1.225,0.9250488,1.999939,0.847168,0.4812214,-1.330229,1.001832
1.247,0.6018066,1.999939,0.6748047,0.4339694,-0.6887023,0.1656488
1.268,0.4121094,1.520752,0.3039551,0.3407634,-0.3503817,-0.1627481
1.29,0.2792969,0.9418945,0.1481934,0.2429771,-0.170458,-0.1126718
