time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.5720215,0.8278809,-1.0354,0.8437405,-0.4151145,0.8131298
1.969,-0.4873047,0.723877,-0.5769043,0.87,-0.3483206,0.8418321
1.991,-0.467041,0.871582,-0.6413574,0.4519847,-0.1638168,0.7925191
2.013,-0.4821777,0.7668457,-0.7331543,0.349542,-0.1387023,0.600687
2.035,-0.4865723,0.7324219,-0.6738281,0.5454199,-0.07969466,0.4521374
2.056,-0.447998,0.6691895,-0.7607422,0.5324428,-0.07534351,0.3984733
2.077,-0.4233398,0.7734375,-0.673584,0.3236641,-0.120458,0.3419084
2.099,-0.515625,0.7062988,-0.5681152,0.1679389,-0.06893129,0.2545801
2.12,-0.4746094,0.6813965,-0.6262207,0.15,-0.002213741,0.1758015
2.142,-0.4584961,0.713623,-0.7026367,0.2711451,-0.0189313,0.06862596
2.163,-0.541748,0.7233887,-0.5583496,0.200916,-0.03854962,-0.03129771
2.184,-0.5236816,0.7785645,-0.5092773,0.003816794,0.009236641,-0.1516794
2.206,-0.4267578,0.6787109,-0.5322266,-0.12,0.06679389,-0.330229
2.227,-0.3149414,0.5097656,-0.6035156,0.05801527,0.1263359,-0.430458
2.248,-0.3532715,0.4499512,-0.5090332,0.2746565,0.1516794,-0.5312977
2.27,-0.3259277,0.484375,-0.4216309,0.2396946,0.2754199,-0.5878626
2.291,-0.2753906,0.541748,-0.5766602,0.0259542,0.3658015,-0.6889313
2.313,-0.1494141,0.5517578,-0.6882324,0.04305343,0.3208397,-0.8667175
2.334,-0.2446289,0.3439941,-0.3981934,0.241145,0.3851908,-1.072901
2.355,-0.373291,0.206543,-0.3569336,0.2287023,0.6161832,-1.005649
2.377,-0.2636719,0.4919434,-0.6503906,-0.01770992,0.769084,-0.9585496
2.398,-0.03417969,0.8237305,-0.9428711,0.01381679,0.681145,-1.234122
2.419,-0.2062988,0.5922852,-0.6115723,0.2035878,0.5669466,-1.736489
2.441,-0.1508789,0.1328125,-0.5537109,-0.02236641,0.6977099,-1.821298
2.462,0.09057617,0.2404785,-0.7189941,-0.7050382,0.7976336,-1.746565
2.483,-0.0559082,0.1572266,-0.755127,-1.008779,0.8176335,-1.778931
2.505,-0.1442871,0.09936523,-0.7529297,-0.9322137,0.9735878,-1.866565
2.526,0.03466797,0.1960449,-1.089355,-0.6834352,1.238473,-2.104198
2.547,0.4272461,0.07617188,-1.680664,0.1236641,1.24542,-2.440458
2.569,0.1289063,-0.5146484,-1.692139,0.3467176,0.8365649,-2.501374
