time,X,Y,Z,ROLL,PITCH,YAW
0.654,-0.2041016,1.07959,-1.635742,0.2567939,-0.5738931,-1.449389
0.677,-0.2653809,0.826416,-1.539307,0.2375572,-0.6967175,-1.638626
0.699,-0.2421875,1.104492,-1.606201,0.3045038,-0.7131298,-1.832672
0.723,-0.05102539,1.355957,-1.802979,0.6283206,-0.8251908,-2.294504
0.744,0.1967773,1.188721,-2.0,0.6124427,-1.213969,-2.501374
0.765,0.4890137,0.8977051,-2.0,0.6160305,-1.871832,-2.501374
0.787,0.7709961,0.498291,-1.625488,0.6101527,-2.332061,-2.501374
0.808,1.063721,0.1640625,-1.218262,0.4225954,-2.496412,-2.501374
0.829,1.209473,-0.2128906,-0.9389648,0.1819847,-2.501374,-2.501374
0.851,1.214355,-0.6174316,-0.4301758,-0.2708397,-2.397099,-2.501374
0.8719999,0.9509277,-1.225342,0.1525879,-0.2783969,-1.73084,-2.501374
0.894,0.7954102,-1.317871,0.1618652,-0.2087786,-1.013588,-2.443359
0.9150001,0.5871582,-1.422119,-0.1853027,-0.1866412,-0.4183969,-1.897939
0.936,0.3979492,-1.52417,-0.5075684,-0.02099237,-0.1638168,-1.3
0.958,0.3227539,-1.328613,-0.5070801,-0.09526718,-0.07183206,-0.7949618
0.979,0.2468262,-1.021484,-0.3225098,-0.5180916,0.08236641,-0.5437405
1.006,0.3181152,-1.019043,-0.4648438,-0.0791603,0.3275573,-0.3639695
1.028,0.3127441,-1.380859,-0.7556152,0.2109924,0.3581679,-0.0989313
1.049,0.2766113,-1.636963,-1.005371,0.2645038,0.2932825,0.3876336
1.071,0.3103027,-1.67334,-1.096436,0.03877863,0.1619847,0.9616794
1.092,0.3974609,-1.547363,-1.067871,-0.06167939,0.07427481,1.525878
1.113,0.4938965,-1.632324,-1.014893,0.02061069,0.110229,2.124198
1.135,0.5463867,-1.692383,-1.227783,0.2362595,0.1345038,2.501298
1.156,0.6691895,-1.500488,-1.483398,0.8640458,-0.01587786,2.501298
1.177,0.6987305,-1.002441,-1.313232,1.211298,-0.1114504,2.501298
1.199,0.7553711,-0.3898926,-0.7634277,0.9528244,-0.01221374,2.501298
1.22,0.7844238,0.4567871,-0.8310547,1.378473,0.2918321,2.501298
1.242,0.5395508,1.0,-1.02832,1.101069,0.4169466,2.501298
1.263,0.1635742,1.368164,-0.9831543,0.6173282,0.3867176,2.501298
1.284,-0.06640625,1.9104,-1.066895,0.6575572,0.3019084,2.501298
