time,X,Y,Z,ROLL,PITCH,YAW
0.661,-0.5334473,-0.3347168,-0.963623,-1.172595,-1.295725,0.1260305
0.684,-0.543457,-0.3276367,-0.6828613,-0.9190077,-1.345267,0.04961832
0.7059999,-0.4987793,-0.2436523,-0.5629883,-1.214046,-1.210458,0.05870229
0.728,-0.6188965,-0.2631836,-0.3991699,-1.328397,-1.054199,0.03854962
0.75,-0.6435547,-0.3605957,-0.4047852,-1.607252,-0.8567939,0.1016031
0.771,-0.6535645,-0.348877,-0.02734375,-1.117863,-0.7435114,0.219771
0.792,-0.4575195,0.09643555,0.3659668,-0.1722137,0.2283206,-0.0121374
0.814,-0.9511719,-0.02783203,-1.452393,-0.5677099,0.09687023,-0.1058015
0.8349999,-0.875,-0.4963379,-1.420898,-0.3522137,-0.7538931,0.1322901
0.857,-0.4475098,-0.3796387,-0.1850586,0.5448092,-0.9661069,0.3416794
0.8780001,-0.7363281,-0.03637695,0.2124023,0.1735114,-0.4198473,0.3021374
0.899,-0.7785645,0.0168457,0.0534668,-0.0921374,0.2119847,0.2244275
0.921,-0.7734375,-0.08349609,-0.4995117,-0.08885496,0.4487786,0.1769466
0.942,-0.751709,-0.1677246,-0.9494629,-0.1635115,0.2720611,0.188855
0.963,-0.7429199,-0.1171875,-0.911377,-0.02656488,-0.04114504,0.2054199
0.985,-0.7429199,0.003173828,-0.6826172,-0.08396947,-0.2006107,0.1633588
1.006,-0.7233887,0.06201172,-0.4165039,-0.04129771,-0.159542,0.03984733
1.027,-0.7756348,-0.02148438,-0.3461914,0.01396947,-0.007938932,-0.05938931
1.049,-0.7485352,-0.1345215,-0.4243164,0.1341985,0.1129771,-0.05824428
1.07,-0.8110352,-0.1379395,-0.5131836,0.1836641,0.1732824,-0.009389313
1.091,-0.8271484,-0.1655273,-0.565918,0.149542,0.1796947,0.03503817
1.113,-0.8391113,-0.222168,-0.612793,0.1154962,0.1643512,0.1308397
1.134,-0.7502441,-0.1865234,-0.6025391,0.03656489,0.1567175,0.239313
1.156,-0.8291016,-0.04077148,-0.5722656,0.02427481,0.1674809,0.2656488
1.177,-0.8513184,0.03979492,-0.5751953,0.03015267,0.1873282,0.1899237
1.199,-0.8581543,0.04956055,-0.6640625,0.1061069,0.1916794,0.09442748
1.22,-0.7868652,-0.01220703,-0.7177734,0.2387023,0.1427481,-0.005725191
1.241,-0.7907715,-0.04907227,-0.7553711,0.3016794,0.04656488,-0.04755725
1.263,-0.7922363,-0.06323242,-0.6804199,0.290458,-0.03396946,-0.07610687
1.284,-0.8203125,-0.08862305,-0.6132813,0.169771,-0.02587786,-0.09175572
