time,X,Y,Z,ROLL,PITCH,YAW
1.949,-0.1806641,1.035889,-0.4023438,0.2771756,1.13626,-0.7429771
1.972,-0.2348633,0.6953125,-0.611084,0.1808397,1.329542,-0.7085496
1.994,-0.2407227,0.6706543,-0.9467773,0.3553435,1.21916,-0.6006107
2.015,-0.2988281,0.9108887,-0.8361816,0.3472519,1.059924,-0.5748855
2.037,-0.3022461,0.8911133,-0.8422852,0.1548855,1.124351,-0.6671756
2.058,-0.2600098,0.8149414,-1.065674,0.01801527,1.115802,-0.778626
2.08,-0.2050781,0.6049805,-1.302246,0.1617557,0.8838931,-0.8280152
2.101,-0.1955566,0.550293,-1.181396,0.2407634,0.629084,-0.7685496
2.122,-0.1936035,0.5913086,-0.9470215,0.2596183,0.5354198,-0.7272519
2.144,-0.1914063,0.657959,-0.8916016,0.1549618,0.5516031,-0.7361832
2.165,-0.1557617,0.7841797,-0.798584,0.2483969,0.5582443,-0.8612214
2.186,-0.2346191,0.7697754,-0.7873535,0.1620611,0.6544275,-1.001756
2.208,-0.2575684,0.5432129,-0.9616699,-0.01923664,0.6898474,-1.04397
2.229,-0.2480469,0.3005371,-1.114258,0.009847328,0.5609923,-0.9331298
2.251,-0.2661133,0.4128418,-0.9748535,0.1928244,0.3977099,-0.8138931
2.272,-0.2661133,0.6879883,-0.8486328,0.2696947,0.3903053,-0.8812214
2.293,-0.2456055,0.7670898,-0.8435059,0.250229,0.4052672,-1.103282
2.315,-0.2060547,0.4921875,-0.8937988,0.2287786,0.3582443,-1.186031
2.336,-0.251709,0.3657227,-0.8671875,0.3861832,0.3371756,-1.166031
2.358,-0.2988281,0.4162598,-0.9042969,0.4273283,0.3403817,-1.142137
2.379,-0.2731934,0.3642578,-0.9743652,0.2736641,0.3020611,-1.145878
2.4,-0.3066406,0.244873,-0.958252,0.480916,0.1870992,-1.079847
2.422,-0.3273926,0.2839355,-0.8908691,0.438397,0.1367176,-1.005496
2.443,-0.3774414,0.2062988,-1.02002,0.4063359,0.09396946,-0.9531298
2.464,-0.4089355,0.154541,-0.984375,0.3641221,0.003969466,-0.8863358
2.486,-0.4296875,0.1677246,-1.090332,0.4107634,-0.121145,-0.8288549
2.507,-0.479248,0.02880859,-1.369629,0.3872519,-0.3926718,-0.7459542
2.528,-0.3623047,0.2824707,-0.9587402,0.8233587,-0.6739695,-0.6315267
2.55,-0.4663086,0.008544922,-0.6987305,0.7355725,-0.6207633,-0.6215267
2.571,-0.5273438,-0.01855469,-0.6098633,0.6954962,-0.3599236,-0.4843512
