time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8430176,1.868652,-2.0,0.4080153,0.05656488,-0.1020611
0.037,-0.3134766,1.303223,-2.0,2.299084,-1.128244,-2.173206
0.05900001,0.06713867,1.026367,-0.6296387,1.268855,-1.598397,-2.501374
0.081,-0.08129883,0.800293,-0.03735352,0.7712214,-0.8083969,-2.501374
0.102,0.2385254,0.3330078,-1.03125,-0.8519848,-0.4394656,-2.501374
0.124,-0.1369629,-0.6064453,-1.053467,-0.2465649,-0.730458,-2.501374
0.145,-0.1225586,-1.57666,-0.5871582,1.156641,-0.8659542,-2.501374
0.167,-0.2900391,-2.0,-0.7241211,0.5935115,-0.9112977,-2.29313
0.188,-0.2978516,-1.996094,-0.7536621,0.2757252,-0.9903816,-1.172977
0.209,-0.234375,-1.734375,-0.3647461,0.8169466,-1.042137,-0.4277863
0.231,-0.1711426,-1.470947,-0.05249023,1.942748,-0.8670992,0.1573282
0.252,-0.005126953,-1.344482,-0.1230469,2.172137,-0.6516794,0.4312214
0.273,0.2722168,-1.632324,-0.1826172,0.9821374,-0.3364885,0.8725954
0.295,0.3759766,-1.424072,0.0480957,0.6441221,-0.1928244,1.60855
0.316,-0.01318359,-0.8505859,0.1147461,0.1022137,0.188626,1.988092
0.338,0.1286621,-0.9472656,-0.3071289,-0.2173283,0.1865649,2.171603
0.359,0.2741699,-0.9418945,-0.190918,-0.4850382,-0.006793893,2.474427
0.381,0.3459473,-0.7070313,0.01220703,-0.550458,-0.008320611,2.501298
0.402,0.6413574,-0.3933105,0.5983887,-0.5933588,0.06946565,2.501298
0.423,0.4797363,0.3173828,1.052246,-0.1796183,0.9632825,2.501298
0.445,0.4729004,0.7285156,1.004883,-0.159542,2.025878,2.4
0.466,0.5361328,0.9101563,0.1928711,-0.8691603,2.501298,1.961679
0.487,0.230957,1.03418,-0.6748047,-0.3943511,2.467481,1.430458
0.509,-0.08666992,0.6000977,-0.6604004,0.5531298,2.047176,0.9317557
0.53,-0.02124023,0.5622559,-0.6074219,0.5635878,2.081069,0.6467939
0.551,-0.2285156,0.7788086,-0.8554688,0.5855725,2.421908,0.3189313
0.573,-0.3532715,0.8615723,-1.836914,0.4457252,2.501298,-0.04053435
0.594,-0.560791,0.8967285,-2.0,0.1378626,2.127405,-0.4556489
0.616,-0.7104492,0.4360352,-2.0,-0.1018321,1.182748,-0.6784733
0.637,-0.7580566,0.2341309,-2.0,-0.09267176,-0.2358015,-0.6822137
