time,X,Y,Z,ROLL,PITCH,YAW
1.948,-0.04174805,0.9787598,-0.137207,0.2305343,0.2173283,-0.3671756
1.971,0.04785156,1.281738,-0.1916504,0.4246565,0.5151908,-0.6961832
1.993,0.2333984,1.762207,-0.375,0.5745039,0.6165648,-1.40374
2.017,0.4648438,1.958252,-0.2646484,0.5880916,0.7174809,-2.33229
2.038,0.7314453,1.686279,-0.0793457,0.460916,0.989542,-2.501374
2.06,1.147461,1.306396,0.107666,0.06282443,1.657099,-2.501374
2.081,1.717529,1.086182,-0.2316895,-0.359771,2.450992,-2.501374
2.103,1.999939,0.2338867,-1.054932,-0.4724427,2.501298,-2.501374
2.124,1.78418,-1.334229,-2.0,-0.3507633,2.501298,-2.501374
2.145,0.802002,-2.0,-2.0,-0.6109924,0.9896183,-2.501374
2.167,-0.06298828,-2.0,-2.0,0.5292366,-0.618855,-2.397176
2.188,-0.02026367,-1.969238,-0.7512207,0.8085497,-0.6625954,-1.41084
2.21,-0.015625,-1.258301,-0.5510254,-0.3133588,0.0551145,-0.7616031
2.231,0.0402832,-0.7541504,-1.150879,-1.245267,0.5070229,-0.5537405
2.252,0.03076172,-0.5761719,-1.603516,-0.7058778,0.2715267,-0.700229
2.274,0.009277344,-0.942627,-1.400146,0.2141985,-0.1668702,-0.7662596
2.295,-0.04321289,-1.24585,-1.036133,0.3941985,-0.2364886,-0.4455725
2.316,-0.119873,-1.40332,-1.095703,0.06351146,-0.06748092,0.06389313
2.338,-0.2678223,-1.554932,-1.4729,0.4851908,-0.06175572,0.6029771
2.359,-0.3540039,-2.0,-2.0,1.755649,-0.3572519,1.318931
2.381,-0.1159668,-2.0,-2.0,2.501298,-0.7832061,2.432977
2.402,0.2470703,-1.766113,-2.0,2.501298,-1.111527,2.501298
2.423,0.4284668,-0.6652832,-2.0,2.501298,-1.451374,2.501298
2.445,0.5253906,-0.0324707,-2.0,0.229771,-1.992595,2.501298
2.466,0.5300293,0.01708984,-1.222168,-1.077786,-2.371069,2.501298
2.487,0.348877,0.1987305,-0.7822266,0.4535878,-2.421603,2.501298
2.509,0.3486328,0.4106445,-1.315674,2.501298,-2.501374,2.226412
2.53,0.3291016,0.7653809,-0.7353516,2.262519,-2.501374,1.975801
2.551,0.2734375,0.6599121,0.25,0.1600763,-2.501374,1.642748
2.573,0.1203613,0.5231934,0.9787598,-0.6620611,-1.948244,1.303512
