time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.7585449,-0.635498,-0.5495605,-0.26,-0.1331298,-0.1451145
2.617,-0.7124023,-0.5771484,-0.6464844,-0.140916,-0.1312214,0.1151145
2.639,-0.7150879,-0.2121582,-0.6027832,-0.09870229,-0.1826718,0.2067175
2.662,-0.6828613,0.02539063,-0.5566406,-0.04343512,-0.2030534,0.09122138
2.683,-0.6381836,-0.170166,-0.1552734,0.8617558,0.2432824,0.0005343512
2.705,-0.6818848,0.02880859,-0.6533203,0.08244275,0.2991603,-0.150916
2.726,-0.7226563,-0.4506836,-1.014404,-0.320687,0.03022901,-0.1389313
2.748,-0.7436523,-0.3195801,-0.6762695,-0.1731298,-0.1410687,0.03114504
2.769,-0.7507324,-0.1333008,-0.4638672,0.01916031,-0.1028244,-0.005419847
2.79,-0.7507324,-0.2207031,-0.5073242,0.04954198,0.02519084,-0.05671756
2.812,-0.7480469,-0.3361816,-0.6035156,-0.1062595,0.1054199,0.009770992
2.833,-0.739502,-0.28125,-0.6455078,-0.2056489,0.1199237,0.1045802
2.854,-0.7438965,-0.154541,-0.6247559,-0.180458,0.128626,0.1094656
2.876,-0.7121582,-0.1311035,-0.7028809,-0.08679389,0.1054199,0.0619084
2.897,-0.7084961,-0.119873,-0.755127,-0.02274809,0.04114504,0.0151145
2.918,-0.6923828,-0.130127,-0.7250977,-0.03091603,-0.03610687,-0.02641221
2.94,-0.6860352,-0.1503906,-0.5834961,-0.07503817,-0.04923664,-0.03969465
2.961,-0.6936035,-0.1677246,-0.4821777,-0.130229,0.03992367,-0.02145038
2.983,-0.6911621,-0.1818848,-0.4829102,-0.1469466,0.1560305,-0.001832061
3.004,-0.6855469,-0.1992188,-0.5852051,-0.1153435,0.2235878,0.03656489
3.025,-0.6757813,-0.1323242,-0.6679688,-0.1183206,0.2215267,0.05671756
3.047,-0.673584,-0.08203125,-0.7006836,-0.1074809,0.1918321,0.01305344
3.068,-0.6599121,-0.1452637,-0.6872559,-0.07213741,0.1580916,-0.02648855
3.09,-0.6237793,-0.1921387,-0.6582031,-0.05580153,0.1454962,-0.004656488
3.111,-0.6347656,-0.1437988,-0.5825195,-0.03343511,0.1654198,0.02847328
3.132,-0.626709,-0.07104492,-0.6015625,-0.007938932,0.2070229,0.0121374
3.154,-0.6313477,0.006591797,-0.6342773,-0.02587786,0.2460305,-0.05687023
3.175,-0.6936035,0.0324707,-0.71875,-0.110687,0.269771,-0.1953435
3.196,-0.7304688,-0.1762695,-0.7775879,-0.1162596,0.2499237,-0.2875572
3.218,-0.7438965,-0.407959,-0.8408203,-0.003587787,0.1922137,-0.2045802
