time,X,Y,Z,ROLL,PITCH,YAW
1.942,0.4291992,-2.0,-0.4196777,0.3280153,0.7280152,0.6112977
1.965,0.4626465,-2.0,-0.859375,0.3316031,0.9349619,1.21916
1.986,0.5771484,-2.0,-1.20874,1.182977,0.9124428,1.676718
2.009,0.7492676,-2.0,-1.447266,1.994198,0.8587787,2.029771
2.031,0.8342285,-2.0,-1.633301,1.798702,0.8755725,2.354656
2.052,0.9047852,-2.0,-1.766602,1.131679,0.8234351,2.501298
2.074,1.060303,-2.0,-1.828857,0.8782443,0.6265649,2.501298
2.095,1.29248,-1.859619,-1.731445,1.144198,0.4479389,2.501298
2.116,1.320557,-1.319092,-1.784912,1.397634,0.3029771,2.501298
2.138,1.213135,-0.7731934,-1.782227,1.164733,0.0829771,2.501298
2.159,1.019531,-0.307373,-1.621582,0.879084,-0.2129771,2.501298
2.181,0.8710938,-0.05639648,-1.399902,0.6070229,-0.5081679,2.501298
2.202,0.8249512,0.09423828,-1.179443,0.5785496,-0.7584733,2.501298
2.223,0.5490723,0.5390625,-0.9650879,0.7322137,-0.9458778,2.501298
2.245,0.4453125,0.723877,-0.8244629,0.910458,-1.093511,2.308092
2.266,0.3706055,0.7734375,-0.5959473,0.7424427,-1.179008,1.818626
2.287,0.166748,0.7404785,-0.277832,0.5206107,-1.16313,1.337405
2.309,0.03320313,0.5964355,-0.01464844,0.4332824,-1.041756,0.920916
2.33,-0.05541992,0.2644043,0.1777344,0.4930534,-0.820229,0.6377099
2.351,0.001953125,0.1203613,0.137207,0.6081679,-0.6121374,0.610916
2.373,-0.08666992,0.3586426,0.1689453,0.5573282,-0.4525954,0.5348855
2.394,-0.1206055,0.402832,0.1013184,0.3360305,-0.3129771,0.3132824
2.415,-0.1135254,0.2702637,0.1010742,0.08458015,-0.2374809,0.1017557
2.437,-0.1022949,0.1223145,0.1640625,0.06236641,-0.2081679,-0.005801527
2.458,-0.1367188,0.05541992,0.2783203,0.06091603,-0.12,-0.06679389
2.479,-0.1071777,-0.1044922,0.3203125,-0.003206107,-0.008091603,-0.06129771
2.501,-0.1452637,-0.1896973,0.3623047,-0.1009924,0.1510687,0.02549618
2.522,-0.1425781,-0.2370605,0.3027344,-0.14,0.2967175,0.0919084
2.543,-0.1208496,-0.1750488,0.3266602,-0.04129771,0.4043511,0.1208397
2.565,-0.1206055,-0.1125488,0.4003906,-0.1753435,0.5486259,0.03679389
