time,X,Y,Z,ROLL,PITCH,YAW
0.65,-1.866943,-1.273682,-2.0,0.4408397,0.620687,0.4116794
0.673,-1.158203,-0.8598633,-1.892334,0.3393893,-0.3883206,0.1590076
0.695,-0.5944824,-1.009033,-0.6020508,-0.8375572,0.4244275,0.7545801
0.718,-0.3999023,0.1154785,-1.59375,-1.058244,0.9078626,1.000229
0.74,-0.4050293,0.7209473,-2.0,-0.5654962,0.4241985,0.5543511
0.761,-0.3967285,0.4697266,-2.0,-0.1398473,-0.1920611,0.09320611
0.783,-0.3823242,0.06713867,-1.57251,0.01007634,-0.3465649,-0.04717557
0.804,-0.3979492,-0.0546875,-1.387695,0.8263359,-0.2352672,0.02473283
0.825,-0.5112305,0.006835938,-1.43042,1.550534,-0.1289313,0.1022901
0.847,-0.6987305,-0.1210938,-1.759521,1.551069,-0.01496183,0.179313
0.8679999,-0.7314453,-0.2175293,-2.0,1.787328,-0.2325191,0.2390076
0.89,-0.4389648,-0.1206055,-2.0,2.078931,-0.7525954,0.08534351
0.9110001,-0.3786621,-0.1652832,-2.0,1.375802,-1.337863,-0.28
0.932,-0.46875,-0.3378906,-2.0,1.578015,-1.888092,-0.5501527
0.954,-0.4450684,-0.6618652,-2.0,1.338168,-2.155267,-0.7766413
0.975,-0.2028809,-1.121094,-1.537598,1.338473,-2.185496,-0.6886259
0.9969999,-0.07641602,-0.9077148,-1.181396,1.797023,-2.038473,-0.5433588
1.018,0.09765625,-1.431396,-1.409912,2.501298,-2.048397,-0.1438168
1.039,0.5517578,-1.324707,-1.248535,2.501298,-2.501374,1.603282
1.061,0.5710449,-0.90625,-0.4289551,1.840153,-2.501374,2.211832
1.082,0.416748,-0.6237793,0.364502,-0.988855,-2.501374,2.501298
1.103,0.526123,-0.06494141,0.02954102,-0.8479389,-2.501374,2.501298
1.125,0.4841309,0.3535156,0.3894043,1.211221,-2.395114,2.098855
1.146,0.2307129,0.4226074,0.7546387,0.7789313,-1.623664,1.581069
1.168,0.128418,-0.2756348,0.4348145,-1.049237,-0.8648091,1.504809
1.189,-0.01708984,0.1855469,0.4050293,-0.5051908,-0.8,1.567176
1.21,-0.2097168,0.5270996,0.6303711,0.007022901,-0.5252672,1.133206
1.232,-0.2402344,0.2756348,0.4372559,0.08534351,-0.1819847,0.6601527
1.253,-0.3618164,-0.04223633,0.1801758,-0.7453435,0.1414504,0.5685496
1.274,-0.517334,-0.08276367,0.05981445,-1.611298,0.2170229,0.7044275
