time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.1350098,1.121094,-1.519775,-0.6992366,2.501298,-1.538092
1.323,-0.08105469,0.7648926,-2.0,-0.7180916,2.501298,-1.690153
1.345,-0.1386719,0.7431641,-2.0,-0.5196947,2.105496,-1.709847
1.367,-0.1828613,0.9401855,-2.0,-0.4254199,1.617405,-1.996794
1.388,-0.09326172,0.7277832,-2.0,-0.3264122,1.269084,-2.462824
1.41,0.03320313,0.1745605,-2.0,-0.1387023,0.8272519,-2.501374
1.431,0.01293945,-0.1818848,-1.853271,0.1129008,0.4038168,-2.501374
1.452,-0.1623535,-0.4851074,-1.573486,-0.2858015,0.3312214,-2.501374
1.474,-0.286377,-0.8535156,-1.582031,-0.4569466,0.3294657,-2.484962
1.495,-0.4147949,-1.13916,-1.666748,-0.1637405,0.09274809,-2.058168
1.516,-0.4064941,-0.9570313,-1.594238,0.6371756,-0.3986259,-1.582443
1.538,-0.3259277,-0.8520508,-1.456787,0.3954198,-0.8,-1.168702
1.559,-0.3310547,-0.6655273,-1.209473,-0.08450382,-0.9935878,-0.8987786
1.581,-0.2546387,-0.6828613,-1.081787,-0.6945038,-1.110458,-0.6345038
1.602,-0.3256836,-0.5144043,-0.8010254,-0.4832825,-1.169008,-0.3836641
1.623,-0.3254395,-0.3112793,-0.5610352,-0.6570992,-0.9615267,-0.2132824
1.645,-0.3071289,-0.3320313,-0.5822754,-1.108855,-0.5855725,-0.05206107
1.666,-0.3935547,-0.3024902,-0.8530273,-1.36626,-0.4150382,0.2357252
1.688,-0.4294434,0.08496094,-0.7861328,-1.007252,-0.4380153,0.3658015
1.709,-0.449707,0.3237305,-0.6218262,-0.5633588,-0.4010687,0.2667176
1.73,-0.5708008,0.4172363,-0.0859375,-0.09938931,-0.1658015,0.1433588
1.752,-0.4904785,0.28125,-0.923584,-0.2634351,0.03183206,0.08221374
1.773,-0.4943848,0.2717285,-0.8190918,-0.06305344,-0.1681679,0.01656488
1.794,-0.550293,0.1081543,-0.5324707,0.5028244,-0.08236641,-0.01351145
1.816,-0.5219727,0.06103516,-0.6542969,0.3820611,0.0810687,0.0791603
1.837,-0.4685059,0.08251953,-0.6977539,0.1062595,0.2174809,0.2273283
1.858,-0.4958496,0.1052246,-0.9440918,-0.250458,0.2724428,0.3178626
1.88,-0.5197754,0.1315918,-0.9328613,-0.1691603,0.1336641,0.3848855
1.901,-0.5217285,0.3046875,-0.9289551,0.128626,0.03442748,0.3243511
1.923,-0.4975586,0.3137207,-0.8669434,0.1305344,-0.05274809,0.2692367
