time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4489746,0.28125,-1.179932,0.1318321,0.1926718,0.04816794
0.036,-0.449707,0.2468262,-1.085205,-0.1344275,-0.1681679,-0.04282443
0.058,-0.4453125,0.2011719,-0.7568359,-0.03374046,-0.170229,-0.06122137
0.08,-0.4689941,0.1135254,-0.6738281,0.1619084,-0.00480916,-0.04358778
0.101,-0.4348145,0.0793457,-0.7587891,0.1938931,0.1370229,0.0421374
0.123,-0.4467773,0.2329102,-1.142578,-0.04198473,0.1594657,0.07847328
0.144,-0.4543457,0.3388672,-1.13916,-0.1151145,-0.1171756,0.02343511
0.165,-0.4833984,0.4057617,-0.8071289,-0.2058015,-0.1529771,-0.04045802
0.187,-0.6674805,0.8249512,-0.6501465,0.1975573,0.05351145,-0.2454962
0.208,-0.5756836,1.079102,-0.7619629,0.7012214,0.3245038,-0.6903817
0.23,-0.6347656,0.9870605,-1.043213,0.68,0.57,-1.181679
0.251,-0.5825195,0.630127,-1.370605,0.7103817,0.7112214,-1.463282
0.272,-0.5180664,0.4838867,-1.906494,0.6041222,0.528168,-1.741527
0.294,-0.5058594,0.2077637,-2.0,1.128855,-0.200916,-2.085954
0.315,-0.4221191,-0.3674316,-2.0,1.383435,-1.174428,-2.093511
0.336,-0.263916,-0.5610352,-1.73584,1.120534,-1.884427,-1.772519
0.358,-0.1101074,-0.8122559,-0.885498,1.191145,-2.158092,-1.388702
0.379,-0.1594238,-1.019531,-0.3103027,1.151679,-1.855802,-0.9261832
0.4,-0.2539063,-1.107666,-0.15625,1.47771,-1.468397,-0.5044275
0.422,-0.2307129,-1.1604,-0.2922363,1.55229,-1.138702,-0.07755725
0.443,-0.1430664,-1.341309,-0.4211426,1.67145,-1.129237,0.4277863
0.465,-0.06762695,-1.313477,0.07226563,2.156947,-1.089237,1.066718
0.486,-0.04516602,-0.9089355,0.4506836,1.949389,-0.5756488,1.472061
0.507,-0.01782227,-0.7480469,0.6462402,1.480534,0.220458,1.621527
0.529,0.1818848,-0.7192383,0.5646973,1.12916,0.8956489,1.739542
0.55,0.1665039,-0.5898438,0.2590332,0.3816031,1.35084,1.874809
0.572,0.1733398,-0.2687988,0.04248047,-0.02740458,1.402672,1.853511
0.593,0.1535645,0.2106934,0.2277832,-0.02625954,1.384198,1.612901
0.614,0.08837891,0.644043,0.2104492,0.350229,1.847481,1.23687
0.636,0.1635742,0.9223633,-0.3251953,0.4925191,2.013511,0.6276336
