time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.02783203,0.7861328,0.3063965,-1.219237,0.7793893,-1.395344
1.331,0.05249023,0.9091797,0.04833984,-1.381374,1.238855,-1.707863
1.353,0.2341309,0.9472656,-0.1430664,-1.195343,1.470611,-2.216259
1.377,0.3630371,0.8666992,-0.3371582,-1.007405,1.605802,-2.501374
1.398,0.4309082,0.8525391,-0.6320801,-0.8264886,1.567481,-2.501374
1.419,0.5500488,0.8674316,-0.8701172,-0.6141984,1.283893,-2.501374
1.441,0.8212891,0.7138672,-0.7900391,-0.4362596,1.015038,-2.501374
1.462,1.104492,0.2827148,-0.9511719,-0.3226717,0.9858015,-2.501374
1.483,1.293701,-0.3818359,-1.280762,-0.06381679,0.8024427,-2.501374
1.505,1.24707,-1.414795,-1.448486,0.509771,0.3387786,-2.501374
1.526,0.8369141,-2.0,-1.395752,-0.4019084,-0.007709923,-2.501374
1.548,-0.1618652,-2.0,-1.424316,-0.59,-0.4768703,-2.501374
1.569,-0.5319824,-2.0,-0.9055176,-0.4351908,-0.7136641,-1.195267
1.59,-0.4111328,-2.0,-0.5939941,-0.2954198,-0.7577863,-0.5603054
1.612,-0.4436035,-1.581055,-0.345459,-0.4965649,-0.5809923,-0.3255725
1.633,-0.5454102,-1.363281,-0.4423828,-0.8109923,-0.3019847,-0.3952672
1.654,-0.458252,-1.462891,-0.9196777,-0.8266412,-0.3062595,-0.4371756
1.676,-0.4755859,-1.677246,-1.055908,-0.7524428,-0.5703817,-0.2457252
1.697,-0.4506836,-1.560303,-0.9694824,-0.6768703,-0.8431297,0.06900764
1.719,-0.2414551,-1.150635,-0.798584,1.014809,-1.165038,0.3005343
1.74,-0.3820801,-1.085205,-0.5476074,0.178626,-1.125267,0.3983969
1.761,-0.4699707,-1.064941,-0.5317383,-0.2796947,-1.025496,0.5970229
1.783,-0.3874512,-1.079834,-0.5859375,-1.302748,-0.97771,0.8056489
1.804,-0.4067383,-0.9614258,-0.5925293,-2.035115,-1.127099,1.028702
1.826,-0.4135742,-0.5698242,-0.5776367,-2.288015,-1.341756,1.054046
1.847,-0.4416504,-0.3022461,-0.435791,-2.070687,-1.498397,0.7876336
1.868,-0.5097656,-0.1743164,-0.2468262,-1.520687,-1.405344,0.4116794
1.89,-0.5732422,-0.3759766,-0.08935547,-0.7159542,-1.191527,0.179313
1.911,-0.7172852,-0.6154785,0.06005859,-0.2280153,-0.9561832,0.2301527
1.932,-0.7749023,-0.371582,0.9453125,-0.2730534,0.1979389,0.2861832
