time,X,Y,Z,ROLL,PITCH,YAW
9.124,-0.1318359,0.8642578,1.999939,-2.03916,-2.489771,1.18626
9.147,-0.1884766,1.044189,1.596436,-1.531908,-0.6048092,-0.2068702
9.169,-0.6394043,-0.3540039,0.4765625,0.1658015,0.3914504,-0.3229008
9.194,-0.5725098,-0.4355469,-0.008789063,0.4553435,0.5823664,0.1409924
9.215,-0.5219727,-0.2429199,-0.2895508,0.03679389,0.4694656,0.4826718
9.237,-0.5373535,-0.02563477,-0.3330078,0.1608397,0.3217557,0.6403053
9.258,-0.5466309,0.2124023,-0.277832,0.2216031,0.1730534,0.6752672
9.279,-0.6196289,0.434082,-0.1113281,0.04473282,0.0270229,0.6457252
9.301,-0.6035156,0.7556152,0.2937012,-0.1901527,0.07832061,0.4815268
9.322,-0.7021484,1.130371,0.8728027,-1.576641,0.5024428,0.1042748
9.344,-0.6887207,0.9689941,1.251221,-2.501374,1.604046,-0.23
9.365,-0.04272461,0.2626953,1.658691,-2.501374,2.501298,0.1191603
9.386,0.6530762,0.6289063,1.999939,-0.1914504,2.501298,0.3356489
9.408,1.254395,1.037842,1.684082,1.267939,2.501298,-0.1496183
9.429,1.999939,1.011719,0.2548828,0.8728245,2.501298,-0.6851909
9.451,1.999939,0.9926758,-1.769775,2.190992,2.501298,-1.486412
9.472,1.039795,-0.0559082,-2.0,2.501298,2.501298,-2.501374
9.493,-0.05664063,-1.024902,-2.0,1.380916,1.440153,-2.501374
9.515,0.04492188,-1.118164,-2.0,-0.7985496,-0.2867939,-1.786794
9.536,0.1408691,-0.7272949,-1.487549,-0.7206107,-0.7114504,-1.374809
9.557,0.2004395,-0.6738281,-0.269043,-1.393435,-0.2635878,-1.065191
9.579,0.1459961,-0.7717285,-0.3564453,0.0670229,0.6077099,-0.7358779
9.6,0.1169434,-0.5874023,-1.257813,0.3214504,0.9308397,-0.4393893
9.621,0.1242676,-0.5830078,-1.674072,0.1371756,0.7196947,-0.330687
9.643,0.1547852,-0.6921387,-1.785645,0.2090076,0.3945802,-0.09961832
9.664,0.2597656,-0.7419434,-2.0,0.3438931,-0.05458015,0.1047328
9.686,0.2854004,-1.164795,-2.0,0.2248855,-0.7418321,0.4498473
9.707,0.3730469,-1.444092,-1.732666,0.06793893,-1.230687,1.196488
9.728,0.4772949,-1.496826,-1.604004,0.4337405,-1.540916,2.086565
9.75,0.6003418,-1.455566,-1.66333,1.11855,-1.805725,2.501298
