time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.3520508,-0.2243652,-1.3479,0.007633588,0.08900763,0.1164122
0.037,-0.4284668,0.09643555,-0.7324219,0.5140458,-0.2683969,-0.180458
0.05900001,-0.458252,-0.09790039,-0.427002,1.167176,0.128626,-0.3564886
0.081,-0.2578125,-0.4194336,-0.8339844,0.721374,0.4948092,-0.2909924
0.102,-0.06860352,-0.3757324,-1.290771,0.02083969,0.4560306,-0.109771
0.123,-0.2910156,-0.3769531,-1.217285,-0.08541985,0.1583206,-0.1031298
0.145,-0.3728027,-0.1091309,-0.9589844,0.1948092,0.06320611,-0.1703053
0.166,-0.369873,0.3469238,-0.8964844,0.518626,0.1082443,-0.6006107
0.187,-0.2824707,0.3117676,-1.025146,0.9074046,0.1223664,-1.062214
0.209,-0.2299805,0.0300293,-1.144531,0.7011451,0.1698473,-1.321145
0.23,-0.3464355,-0.7177734,-1.564209,0.6153435,0.02610687,-1.335191
0.252,-0.3896484,-1.460938,-1.626221,0.5000763,-0.4617557,-0.690687
0.273,-0.2954102,-1.165283,-1.26123,0.1606107,-0.7855725,-0.01740458
0.294,-0.3840332,-0.3366699,-0.9675293,-0.1255725,-0.8271755,-0.03801527
0.316,-0.5483398,0.1691895,-1.213379,0.2069466,-0.8648091,-0.3830534
0.337,-0.4604492,0.7521973,-1.918945,-0.2543511,-1.250687,-1.00687
0.358,-0.2751465,0.04443359,-1.661133,-0.75,-1.847786,-1.745267
0.38,-0.3369141,-1.130859,-0.9074707,0.319313,-2.121832,-1.763435
0.401,-0.597168,-1.544434,-0.7250977,0.3382443,-1.762443,-1.238397
0.422,-0.3745117,-1.481445,-1.201172,-0.1018321,-1.741527,-0.5658015
0.444,-0.2504883,-1.604736,-1.112793,0.1391603,-2.02229,0.1148092
0.465,0.02172852,-1.493408,-0.4318848,0.7056489,-2.141221,0.788855
0.487,0.02587891,-1.219971,0.1694336,0.9019084,-1.678702,1.223511
0.508,0.1359863,-1.134277,0.4289551,0.8217557,-1.000153,1.485649
0.529,0.2023926,-1.267578,0.6679688,1.079008,-0.2282443,1.833359
0.551,0.3566895,-1.148438,0.3867188,0.4948092,0.6541221,2.275267
0.572,0.5637207,-0.5288086,-0.2844238,-0.4329008,0.9660305,2.494275
0.593,0.4907227,-0.005859375,0.0234375,-0.0348855,0.9670993,2.328015
0.615,0.4069824,0.4433594,0.3701172,0.2424428,1.528397,1.871985
0.636,0.2207031,0.5332031,-0.03173828,0.8722137,2.236565,1.248855
