time,X,Y,Z,ROLL,PITCH,YAW
5.222,-0.1330566,-0.331543,-0.3305664,0.178855,1.127328,-0.2767939
5.245,-0.1350098,-0.5541992,-0.5161133,-0.1012214,1.404199,-0.3018321
5.267,-0.1376953,-0.8781738,-0.7836914,-0.5424428,1.589618,0.01145038
5.291,-0.1811523,-0.7399902,-1.061768,-0.4960305,1.580611,0.429542
5.313,-0.2478027,-0.4787598,-1.23877,-0.2249618,1.506336,0.6
5.334,-0.229248,-0.4516602,-1.413086,-0.2258779,1.405496,0.7361832
5.356,-0.1884766,-0.4414063,-1.483154,-0.7474809,1.346947,1.088855
5.377,-0.1525879,0.02270508,-1.556885,-1.090763,1.320611,1.354962
5.398,-0.2258301,0.4199219,-1.681152,-0.8556489,1.299084,1.217557
5.42,-0.3691406,0.5148926,-1.976563,-0.489771,1.145802,0.8545038
5.441,-0.4716797,0.2543945,-2.0,-0.1093893,0.69,0.6074046
5.462,-0.5473633,0.1728516,-2.0,0.03778626,0.2101527,0.6251908
5.484,-0.579834,0.2705078,-1.741699,0.04931298,-0.06114504,0.6343512
5.505,-0.5891113,0.409668,-1.438232,0.1201527,-0.1054199,0.5225954
5.526,-0.6186523,0.4211426,-1.420898,0.160687,-0.06213741,0.3782443
5.548,-0.6174316,0.473877,-1.560791,0.1692367,-0.1232824,0.2650382
5.569,-0.6582031,0.5544434,-1.503906,0.3055725,-0.2557252,0.06267176
5.591,-0.6228027,0.5783691,-1.47583,0.1820611,-0.389771,-0.2219084
5.612,-0.6225586,0.4421387,-1.359375,0.1116794,-0.4651145,-0.4801527
5.633,-0.5366211,0.326416,-1.293701,0.1955725,-0.540229,-0.6020611
5.655,-0.5136719,0.4196777,-1.283447,0.231145,-0.5556489,-0.7224427
5.676,-0.4506836,0.4233398,-1.370605,0.1650382,-0.5812977,-0.8925954
5.697,-0.4204102,0.3391113,-1.518799,-0.02450382,-0.6432824,-0.9951908
5.719,-0.3491211,0.2312012,-1.650146,-0.199771,-0.7761069,-1.02687
5.74,-0.244873,0.2573242,-1.657227,-0.1782443,-0.9820611,-1.037176
5.762,-0.1789551,0.4143066,-1.4646,0.03114504,-1.16916,-1.190382
5.783,-0.1179199,0.2810059,-1.32373,0.02091603,-1.198321,-1.387939
5.804,-0.04370117,0.1291504,-1.284912,-0.02748091,-1.210611,-1.465038
5.826,0.03613281,0.07055664,-1.242676,0.04274809,-1.22542,-1.531908
5.847,0.01782227,-0.1188965,-1.206299,0.1439695,-1.257023,-1.634198
