time,X,Y,Z,ROLL,PITCH,YAW
0.662,-0.04858398,0.548584,-1.37207,0.3929008,-0.4798473,-1.833817
0.685,-0.1716309,0.7226563,-0.8808594,0.1889313,-0.4822137,-2.186718
0.707,-0.1472168,0.2949219,-0.8647461,0.2181679,-0.1918321,-2.501374
0.734,-0.03100586,-0.3203125,-1.24292,0.261832,-0.1980153,-2.387939
0.756,0.04467773,0.006347656,-1.358643,-0.6137404,-0.3609924,-2.16771
0.777,-0.1330566,0.04296875,-1.360596,-1.098931,-0.4592367,-2.255649
0.799,-0.1604004,-0.4174805,-1.385986,-1.244122,-0.4447328,-2.095802
0.82,-0.2001953,-0.651123,-1.453125,0.3516031,-0.6973283,-1.651679
0.841,-0.416748,-0.2104492,-0.8857422,0.1066412,-0.9750381,-1.369618
0.863,-0.3876953,0.005859375,-0.6694336,-0.7669466,-0.7612214,-1.271221
0.884,-0.5095215,-0.2114258,-0.4980469,-1.021908,-0.3789313,-1.053588
0.9049999,-0.5742188,-0.2080078,-0.541748,-1.005038,-0.07809161,-0.7865649
0.927,-0.5195313,0.1494141,-0.8098145,-1.051756,0.08244275,-0.6752672
0.948,-0.4914551,0.173584,-1.007324,-0.8460305,0.0210687,-0.6943511
0.9700001,-0.5427246,-0.06176758,-0.9711914,-0.7288549,-0.1046565,-0.5354198
0.991,-0.5395508,-0.04858398,-0.8432617,-0.620687,-0.1446565,-0.3161832
1.013,-0.5039063,0.1306152,-0.8049316,-0.5614504,-0.149313,-0.1809924
1.034,-0.5507813,0.1848145,-0.5617676,-0.4543511,-0.09206106,-0.1184733
1.055,-0.6696777,0.2937012,-0.3129883,-0.2748855,0.2938931,-0.1305344
1.077,-0.5422363,0.2358398,-1.102783,-0.006335878,0.2505343,-0.1370992
1.098,-0.5778809,0.2106934,-1.061768,0.1919847,-0.01763359,-0.07908397
1.119,-0.4970703,0.2634277,-0.9377441,0.2622901,-0.1865649,-0.0003816794
1.141,-0.5583496,0.2790527,-0.4375,0.4287023,-0.0359542,-0.009160305
1.162,-0.5598145,0.1887207,-0.4106445,0.5600763,0.2642748,0.04312977
1.183,-0.5202637,0.1706543,-0.6425781,0.7091603,0.4906107,0.1409924
1.205,-0.4362793,0.07788086,-0.8271484,0.5596947,0.5963359,0.2399237
1.226,-0.4272461,0.1020508,-1.02417,0.4796183,0.5887022,0.3678626
1.247,-0.3918457,0.3129883,-1.148682,0.2536641,0.488168,0.3980153
1.269,-0.376709,0.4042969,-1.22998,0.1838931,0.260229,0.2925191
1.29,-0.4140625,0.3435059,-1.119141,0.4066412,0.0389313,0.1443511
