time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3779297,-0.1091309,0.3737793,0.4251908,-0.3336641,0.6742748
0.672,0.4118652,-0.002929688,0.7543945,-0.01763359,0.1854198,1.064275
0.694,0.4980469,0.3747559,0.652832,-0.001603054,0.8924428,1.24687
0.719,0.5583496,0.8623047,0.3603516,-0.3460305,1.348779,1.203053
0.74,0.53125,1.290039,0.206543,-0.4668702,1.556336,0.9374809
0.761,0.4174805,1.827881,0.03808594,-0.3880916,1.616565,0.2127481
0.783,0.4846191,1.999939,-0.08398438,-0.02900764,1.522824,-0.8948092
0.804,0.5864258,1.999939,-0.04931641,0.1178626,1.455801,-2.125572
0.825,0.6818848,1.776367,0.04321289,0.06618321,1.521069,-2.501374
0.847,1.011963,1.259277,0.1262207,-0.2764885,1.76687,-2.501374
0.8679999,1.118896,0.6542969,0.3259277,-0.7235115,2.353664,-2.501374
0.89,1.306152,-0.1206055,-0.2709961,-0.9319084,2.501298,-2.501374
0.9110001,0.8703613,-1.412598,-1.868164,-1.388626,2.501298,-2.501374
0.933,0.203125,-2.0,-2.0,-1.103359,2.125496,-2.501374
0.954,-0.3508301,-2.0,-2.0,-0.0259542,0.5712977,-2.501374
0.975,-0.2944336,-2.0,-1.389648,0.3087023,-0.04801527,-1.948779
0.9969999,-0.1560059,-2.0,-0.8933105,-0.2692367,0.1337404,-1.43458
1.018,-0.1181641,-2.0,-1.285156,-0.9151145,0.329771,-1.056183
1.04,-0.02124023,-2.0,-1.649414,-0.5580153,0.07954198,-0.7163359
1.061,0.0690918,-2.0,-1.544922,-0.06541985,-0.3406107,-0.3284733
1.082,0.2531738,-2.0,-1.203125,-0.180229,-0.5961069,0.06496184
1.104,0.2207031,-2.0,-0.706543,-0.5007634,-0.5741221,0.4771756
1.125,0.1789551,-2.0,-0.5769043,-0.3025954,-0.3841221,0.9632825
1.147,0.2407227,-2.0,-0.8894043,0.06541985,-0.2779389,1.437786
1.168,0.4035645,-1.755371,-1.220459,0.1735114,-0.4055725,1.84542
1.189,0.3127441,-1.533936,-1.179443,-0.02419847,-0.6142748,2.186489
1.211,0.3833008,-1.620117,-1.064209,-0.3796183,-0.7775573,2.501298
1.232,0.4377441,-1.5354,-0.9519043,-0.2089313,-0.8955726,2.501298
1.254,0.6083984,-1.074707,-1.061035,0.1075572,-0.9720611,2.501298
1.275,0.5085449,-0.6118164,-1.214844,0.4715267,-1.175267,2.501298
