time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7167969,-0.06958008,-0.8845215,-7.633586e-05,0.1084733,0.0589313
0.037,-0.7355957,0.06713867,-0.8532715,0.03152672,-0.1043512,0.1127481
0.05900001,-0.6906738,0.208252,-0.760498,0.1400763,-0.1967939,0.05961832
0.081,-0.6833496,0.1938477,-0.6010742,-0.08389313,-0.1319084,0.0289313
0.102,-0.690918,0.1811523,-0.5949707,-0.02755725,-0.05251908,-0.02664122
0.124,-0.6948242,0.1340332,-0.6774902,0.08519084,-0.01748092,-0.06709924
0.145,-0.7075195,0.06811523,-0.7045898,0.09541985,-0.02137404,-0.06229008
0.166,-0.7661133,0.06787109,-0.6914063,0.07244275,-0.01152672,-0.004198473
0.188,-0.8232422,0.2470703,-0.7429199,0.1046565,-0.02320611,0.005419847
0.209,-0.8225098,0.6499023,-0.7312012,0.1380153,-0.04648855,-0.08625955
0.23,-0.8081055,1.021484,-0.7375488,0.290458,-0.07847328,-0.4929008
0.252,-0.8181152,0.8537598,-0.6635742,0.5354962,-0.06832061,-0.8654962
0.273,-0.7470703,0.7353516,-0.7827148,0.528397,-0.1226717,-1.099466
0.294,-0.6931152,0.4897461,-0.6677246,0.4932061,-0.2306107,-1.302901
0.316,-0.6105957,0.08105469,-0.473877,0.3965649,-0.219313,-1.440611
0.337,-0.4733887,-0.3068848,-0.3081055,0.599542,-0.0980916,-1.447405
0.359,-0.4206543,-0.5639648,-0.3439941,1.075038,0.07229008,-1.362901
0.38,-0.3803711,-0.8842773,-0.4882813,0.8358778,0.2012214,-1.18084
0.401,-0.3815918,-1.124023,-0.6005859,0.5341221,0.2870229,-0.9061069
0.423,-0.4291992,-1.59668,-0.8583984,0.4465649,0.2369466,-0.6010687
0.444,-0.3918457,-2.0,-0.8813477,0.7057252,0.04969466,-0.06137404
0.466,-0.3061523,-2.0,-0.651123,0.1789313,-0.03587786,0.7358015
0.487,-0.2019043,-2.0,-0.5983887,-0.1432061,-0.04198473,1.569771
0.508,-0.1867676,-2.0,-0.5532227,0.02916031,-0.06366413,2.246565
0.53,-0.0007324219,-1.704102,-0.4516602,-0.5375572,-0.02587786,2.501298
0.551,0.08325195,-0.8759766,-0.6108398,-0.04091603,-0.0461832,2.501298
0.572,0.1193848,-0.1506348,-0.8227539,0.1000763,-0.05885496,2.501298
0.594,0.09838867,0.7255859,-0.9909668,-0.1790076,-0.1783969,2.501298
0.615,-0.03173828,1.171875,-0.8532715,-0.1235878,-0.2758015,2.501298
0.636,-0.1252441,1.110107,-0.6235352,0.09068703,-0.2070992,2.087634
