time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.644043,0.1835938,-0.5983887,0.07778626,0.1142748,0.1081679
0.037,-0.6416016,0.2504883,-0.6230469,0.1093893,0.0229771,0.0009923666
0.05900001,-0.5871582,0.3327637,-0.7658691,0.1257252,0.1148855,-0.09603053
0.08,-0.5825195,0.2143555,-1.135986,-0.1477863,-0.01992366,-0.1353435
0.102,-0.6308594,0.04541016,-0.8701172,-0.2712977,-0.2660305,-0.04977099
0.123,-0.6477051,0.1894531,-0.4953613,-0.09519083,-0.1916031,0.06961832
0.144,-0.6169434,0.6447754,-0.5163574,0.3598473,-0.05297709,-0.09748092
0.166,-0.6508789,0.7434082,-0.6745605,0.5680153,0.05679389,-0.4442748
0.187,-0.7668457,0.6965332,-0.6254883,0.6919847,0.1164122,-0.7578626
0.209,-0.8225098,0.840332,-0.6665039,0.8516794,0.1532825,-0.9782442
0.23,-0.767334,1.233398,-0.6870117,1.194046,0.360687,-1.582748
0.251,-0.6130371,0.829834,-1.251465,1.089695,0.4556489,-2.290992
0.273,-0.4846191,0.08862305,-1.749268,0.2806107,0.14,-2.501374
0.294,-0.642334,-0.7172852,-1.573486,0.7664122,-0.3150382,-2.501374
0.315,-0.6491699,-1.884033,-1.631836,1.53229,-0.9214504,-2.05771
0.337,-0.6904297,-2.0,-1.260254,2.063664,-1.651298,-0.6725191
0.358,-0.2927246,-1.801025,-0.5078125,1.740611,-1.709695,0.6328244
0.379,0.1955566,-0.9702148,-0.1079102,0.4977862,-1.40626,1.251527
0.401,0.550293,-0.3537598,0.7558594,-0.05908397,-0.8879389,1.299847
0.422,-0.5371094,-0.4091797,1.11084,0.8170992,0.08068703,1.051069
0.444,0.2241211,-1.114014,0.2807617,1.497863,0.7977099,1.162214
0.465,0.3193359,-1.17041,-0.1772461,-0.006870229,1.03145,1.765191
0.486,0.4455566,-0.4863281,-0.1801758,-1.097634,1.031221,2.351832
0.508,0.3217773,0.4423828,0.3483887,-0.6630535,1.257176,2.328473
0.529,0.2644043,1.01001,0.2546387,0.3058779,1.74084,1.686946
0.551,0.1794434,1.373779,-0.309082,0.5244275,2.101832,0.9184733
0.572,0.1030273,1.109131,-0.6137695,0.8972519,2.127252,0.1345038
0.593,-0.07519531,0.8991699,-0.8596191,0.9017557,2.35145,-0.3521374
0.615,-0.3354492,0.6757813,-1.52002,0.8127481,2.501298,-0.7172519
0.636,-0.6513672,0.425293,-2.0,0.7312977,2.253511,-1.073359
