time,X,Y,Z,ROLL,PITCH,YAW
7.81,-0.1069336,0.454834,0.1733398,-0.08748092,-0.3945802,-0.3906107
7.833,-0.1567383,0.3166504,0.204834,0.1474046,-0.2635114,-0.4392366
7.855,-0.107666,0.2414551,0.2241211,0.07748092,-0.04427481,-0.3050382
7.879,-0.09521484,0.3161621,0.2817383,-0.4174809,0.2838931,-0.1085496
7.9,-0.0390625,0.5878906,0.2272949,-0.6993894,0.6089313,-0.03717557
7.922,0.04077148,0.9108887,0.05444336,-0.730916,0.8439694,-0.1906107
7.943,0.1606445,1.156738,-0.1467285,-0.8056489,0.9981679,-0.5541222
7.965,0.269043,1.264893,-0.2592773,-0.9725954,1.109847,-1.022977
7.986,0.3601074,1.332764,-0.3681641,-0.9267176,1.178473,-1.495114
8.007,0.5119629,1.444824,-0.5664063,-0.8170992,1.219389,-2.083053
8.029,0.6918945,1.430908,-0.7128906,-1.009695,1.232443,-2.501374
8.05,0.7907715,1.361328,-0.845459,-1.348702,1.280382,-2.501374
8.072,0.9523926,1.004639,-0.965332,-1.760229,1.44855,-2.501374
8.093,0.9865723,-0.7128906,-1.283447,-2.032825,1.737786,-2.501374
8.115,0.1706543,-2.0,-2.0,-2.316107,1.694733,-2.501374
8.136,-0.7685547,-2.0,-2.0,-1.638015,0.5365649,-2.269389
8.157,-1.121582,-2.0,-2.0,-1.320229,-0.3723664,-0.9638168
8.179,-1.076172,-2.0,-1.289307,-0.7725191,-0.7647328,-0.4121374
8.2,-1.043457,-1.719727,-0.7331543,0.05549618,-0.7658778,-0.1560305
8.221,-0.9729004,-1.637939,-0.489502,-0.1838931,-0.4325191,0.04236641
8.243,-0.9157715,-1.483154,-0.7770996,0.09770992,-0.2196947,0.3612977
8.264,-0.7697754,-1.022705,-1.070801,0.08564886,-0.2913741,0.6225191
8.285,-0.6679688,-0.5200195,-1.151367,-0.3191603,-0.510229,0.7082443
8.307,-0.5869141,-0.1125488,-0.8859863,-0.7543511,-0.6592367,0.5620611
8.328,-0.6740723,-0.01000977,-0.6689453,-0.9468702,-0.6234351,0.271374
8.349,-0.6975098,-0.2011719,-0.6552734,-1.127252,-0.5153435,0.04641222
8.371,-0.748291,-0.559082,-0.6166992,-0.7431298,-0.5341985,0.07122138
8.392,-0.6777344,-0.6242676,-0.6166992,-0.8124427,-0.5870229,0.3430534
8.414,-0.7705078,-0.4575195,-0.5102539,-1.005954,-0.6264122,0.5434351
8.435,-0.7729492,-0.345459,-0.4104004,-0.9303054,-0.6629771,0.6412213
