time,X,Y,Z,ROLL,PITCH,YAW
3.88,0.6010742,1.055176,-1.103271,1.498397,1.25626,-2.413512
3.903,0.5830078,0.7556152,-1.466064,1.55855,1.477786,-2.501374
3.925,0.527832,0.2963867,-1.845215,1.514733,1.460763,-2.501374
3.947,0.4626465,0.05883789,-2.0,1.256718,1.214504,-2.501374
3.969,0.4099121,0.5197754,-1.983154,1.079618,0.9720611,-2.501374
3.99,0.3876953,0.5102539,-1.931396,1.088473,0.9059542,-2.501374
4.012,0.5544434,0.1586914,-2.0,1.223206,0.5972519,-2.501374
4.033,0.6262207,0.1447754,-2.0,1.059924,0.2812214,-2.501374
4.054,0.8051758,-0.3330078,-2.0,1.692214,-0.2841985,-2.501374
4.076,0.6938477,-0.8813477,-2.0,2.049313,-1.019313,-2.501374
4.097,0.6896973,-1.307617,-1.879883,2.462519,-1.696031,-2.501374
4.118,0.5976563,-0.885498,-1.398438,2.501298,-2.200229,-2.501374
4.14,0.4709473,-0.8474121,-1.074219,2.501298,-2.499084,-2.501374
4.161,0.3212891,-1.623291,-0.9016113,2.501298,-2.501374,-2.467252
4.182,0.3808594,-2.0,-0.7102051,2.501298,-2.501374,-1.241221
4.204,0.2368164,-1.732422,-0.5683594,2.501298,-2.493969,-0.04183206
4.225,0.2922363,-1.553955,-0.5305176,2.501298,-2.312519,0.5596183
4.247,0.392334,-1.602295,-0.3303223,2.501298,-2.169389,1.08374
4.268,0.4213867,-1.368896,-0.5681152,2.501298,-2.032672,1.538321
4.289,0.5507813,-1.12915,-0.6552734,2.501298,-2.044657,1.945954
4.311,0.6245117,-0.9660645,-0.1027832,1.302977,-1.891679,2.211527
4.332,0.5407715,-1.023926,0.4650879,0.9048092,-1.441221,2.271145
4.353,0.4787598,-1.172363,0.2548828,1.520534,-1.011221,2.286565
4.375,0.6176758,-1.226318,-0.00390625,1.897099,-0.8997709,2.501298
4.396,0.5561523,-0.9128418,0.3598633,1.153817,-0.6275573,2.501298
4.417,0.5048828,-0.7578125,0.6801758,0.4487023,-0.1974046,2.501298
4.439,0.5422363,-0.717041,0.6730957,0.6790076,0.1689313,2.501298
4.46,0.5432129,-0.5019531,0.501709,0.9989313,0.4641985,2.501298
4.481,0.4731445,-0.2009277,0.3354492,0.5538931,0.7368702,2.501298
4.503,0.4013672,0.1813965,0.3969727,0.2350382,0.8151145,2.501298
