time,X,Y,Z,ROLL,PITCH,YAW
1.317,0.5588379,-0.9187012,0.01049805,-0.5625191,-1.16084,2.501298
1.339,0.2316895,-0.4211426,0.0769043,-0.2878626,-1.11771,2.501298
1.36,0.09570313,-0.4624023,0.08618164,0.4238168,-1.026947,2.501298
1.382,0.1833496,-0.6264648,0.07299805,0.6015267,-0.9283206,2.501298
1.403,0.1928711,-0.357666,0.1867676,0.2064122,-0.8198473,2.501298
1.425,0.01220703,-0.1171875,0.5095215,0.0002290076,-0.6064122,2.501298
1.447,-0.1159668,-0.09936523,0.5024414,0.002977099,-0.2870229,2.501298
1.468,-0.1538086,-0.1337891,0.232666,0.08007633,-0.1569466,2.427939
1.49,-0.1833496,-0.1318359,0.1196289,0.3057252,-0.1727481,2.396947
1.511,-0.1508789,-0.01660156,0.07885742,0.07183206,-0.2148855,2.354809
1.533,-0.1899414,0.1787109,0.2814941,0.1247328,-0.2107634,2.289771
1.555,-0.2758789,0.3696289,0.4624023,0.2705343,-0.04374046,2.12
1.577,-0.3320313,0.5651855,0.4370117,0.4246565,0.2984733,1.864656
1.602,-0.2700195,0.6286621,0.2727051,0.5164886,0.490229,1.592672
1.624,-0.3322754,0.4743652,0.215332,0.8485497,0.6170992,1.388397
1.645,-0.2722168,0.3742676,0.1086426,0.7583206,0.7453435,1.359542
1.667,-0.2749023,0.4116211,0.03222656,0.5744275,0.908855,1.393664
1.688,-0.2817383,0.5949707,0.05981445,0.1448855,1.115878,1.478855
1.709,-0.262207,0.8493652,0.01977539,0.4719848,1.325038,1.368855
1.731,-0.09350586,0.9433594,-0.3374023,0.957939,1.467786,1.02916
1.752,-0.02319336,0.84375,-0.6789551,0.9369466,1.342824,0.7560306
1.773,-0.2084961,0.9052734,-0.6286621,0.5905343,1.137099,0.5951145
1.795,-0.1696777,0.9445801,-0.4370117,-0.06137404,1.244809,0.4851145
1.816,0.08520508,0.8786621,-0.6901855,0.169084,1.323969,0.2387023
1.837,-0.06713867,0.8173828,-0.9023438,0.7225191,1.021298,0.07213741
1.859,-0.1936035,1.203613,-0.8952637,0.8209161,0.7483969,-0.0429771
1.88,-0.009033203,1.167725,-0.8078613,0.6496183,0.6698473,-0.4796183
1.901,0.01513672,0.65625,-0.6032715,0.01519084,0.740229,-0.7580916
1.923,-0.2160645,0.4033203,-0.3967285,0.1610687,0.9638931,-0.6309161
1.944,-0.1501465,0.392334,-0.6018066,0.1864886,1.212977,-0.4469466
