time,X,Y,Z,ROLL,PITCH,YAW
9.129,-0.421875,0.1074219,-0.9382324,0.2180153,0.1835114,-0.1292366
9.152,-0.4138184,0.06274414,-0.9904785,0.1137405,0.1554198,-0.1676336
9.174,-0.4309082,-0.01147461,-0.9921875,0.2141985,0.1245802,-0.1654198
9.198,-0.3937988,-0.02416992,-0.9753418,0.1990076,0.1025954,-0.1238931
9.22,-0.3791504,-0.01611328,-0.9707031,0.1167176,0.09129771,-0.06603053
9.241,-0.3771973,0.03491211,-1.050781,0.08183206,0.05206107,-0.05053435
9.263,-0.3681641,0.04296875,-1.045898,0.08358779,-0.01229008,-0.0591603
9.284,-0.3237305,0.04321289,-1.088867,0.3710687,-0.09206106,-0.07435114
9.305,-0.369873,-0.02856445,-1.111572,0.7101527,-0.2160306,-0.02847328
9.327,-0.4001465,-0.02685547,-0.9589844,0.6519084,-0.2864886,0.003740458
9.348,-0.3798828,-0.06787109,-0.9416504,0.7342748,-0.2558779,0.04305343
9.37,-0.3994141,-0.01586914,-0.9887695,1.016718,-0.2874046,0.03312977
9.391,-0.3657227,-0.06689453,-0.8669434,1.085878,-0.280687,0.01435115
9.412,-0.4614258,-0.1242676,-0.9370117,1.09542,-0.2803817,0.02572519
9.434,-0.4445801,-0.1364746,-0.888916,0.7515267,-0.3025954,0.03870229
9.455,-0.4458008,-0.1682129,-0.8659668,0.7603817,-0.3134351,0.01038168
9.476,-0.4064941,-0.2756348,-0.7944336,0.7235878,-0.2723664,0.05778626
9.498,-0.4611816,-0.2958984,-0.9643555,0.8120611,-0.2882443,0.1148092
9.519,-0.4724121,-0.1972656,-0.8125,0.5248855,-0.3283206,0.1248092
9.541,-0.4711914,-0.1582031,-0.7143555,0.3838931,-0.249313,0.06519084
9.562,-0.4008789,-0.2871094,-0.9177246,0.7462596,-0.1837404,0.02374046
9.583,-0.4758301,-0.2722168,-0.8071289,0.9827481,-0.2309924,-0.002137405
9.605,-0.5441895,-0.1799316,-0.6992188,0.7494657,-0.1905344,-0.0351145
9.626,-0.465332,-0.2692871,-1.040527,0.8161069,-0.201145,-0.07351145
9.648,-0.4541016,-0.3325195,-1.097412,1.162519,-0.4093893,-0.1146565
9.669,-0.5100098,-0.3010254,-0.9008789,1.38626,-0.6137404,-0.1317557
9.69,-0.5969238,-0.2275391,-0.5664063,0.9241221,-0.6080916,-0.1942748
9.712,-0.5717773,-0.763916,-0.03833008,0.2191603,-0.07,-0.1740458
9.733,-0.5397949,-0.6540527,-1.040283,0.6464122,-0.01091603,0.03320611
9.755,-0.479248,-0.2937012,-1.047363,0.4441985,-0.3046565,-0.0619084
