time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4355469,0.1115723,-0.9289551,0.1710687,0.1829771,0.08610686
0.037,-0.4345703,0.1293945,-0.9016113,0.1241985,0.02740458,0.08374046
0.05900001,-0.4321289,0.2087402,-0.8046875,0.2135878,0.03038168,0.1106107
0.08,-0.4291992,0.2756348,-0.8027344,0.4463359,0.1145802,0.05862596
0.102,-0.3835449,0.2087402,-0.8969727,0.2367176,0.1926718,0.01435115
0.123,-0.4033203,0.3164063,-0.9641113,0.08885496,0.1901527,0.000610687
0.144,-0.4189453,0.473877,-0.9707031,0.3450382,0.1526718,-0.1658015
0.166,-0.3857422,0.3815918,-0.8947754,0.829313,0.1148855,-0.3129008
0.187,-0.3608398,0.5539551,-0.7678223,1.306565,0.2238168,-0.4448092
0.208,-0.3369141,0.9882813,-1.023438,1.378473,0.3738931,-0.8848855
0.23,-0.3083496,1.141602,-1.22168,1.485573,0.2896183,-1.571756
0.251,-0.4343262,0.986084,-1.692627,0.9067939,0.1477863,-2.324198
0.273,-0.2783203,0.6606445,-1.95752,0.8555725,-0.1800763,-2.501374
0.294,-0.3261719,-0.1916504,-1.989258,1.421298,-0.8066412,-2.501374
0.315,-0.2597656,-1.236572,-1.720459,1.920076,-1.437023,-2.501374
0.337,-0.244873,-1.650391,-1.357178,1.308321,-1.839237,-2.475954
0.358,-0.3356934,-1.371338,-1.278809,0.6612978,-1.958931,-1.85145
0.379,-0.3327637,-1.213379,-1.181396,0.4236641,-2.03,-1.456489
0.401,-0.1430664,-1.180176,-1.075684,0.3054962,-2.099084,-1.124656
0.422,-0.009277344,-1.177002,-0.7385254,0.02007634,-2.070076,-0.7554962
0.444,0.03344727,-1.135498,-0.5297852,-0.4038931,-1.906717,-0.4439694
0.465,-0.004394531,-1.386719,-0.1069336,0.2316031,-1.714733,0.02267176
0.487,-0.05737305,-1.327881,0.1899414,1.051221,-1.289542,0.6317557
0.508,-0.05493164,-1.140869,0.3085938,1.970916,-0.7458015,1.110763
0.529,0.06933594,-1.027832,0.1535645,2.501298,-0.2317557,1.461603
0.551,0.2597656,-1.073242,0.04516602,1.878779,0.08648855,1.804275
0.572,0.3271484,-1.035889,0.604248,1.907328,0.4541221,2.279389
0.593,0.4592285,-0.5466309,0.8991699,1.990611,1.472214,2.491832
0.615,0.3999023,-0.1464844,0.06567383,1.648779,2.062443,2.313282
0.636,0.3676758,0.2944336,-0.4401855,0.8754962,1.814198,1.843053
