time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3049316,0.4848633,0.6586914,1.079008,1.194198,0.6107634
0.673,0.1262207,0.6486816,0.5368652,1.381985,1.593664,-0.1998473
0.694,0.253418,0.4560547,0.4560547,1.512366,1.850229,-1.012595
0.718,0.1660156,0.4770508,0.4633789,1.662672,2.219847,-1.720153
0.74,0.2004395,0.2236328,0.1247559,1.506489,2.501298,-2.399924
0.761,-0.007568359,-0.409668,-0.4997559,1.196412,2.501298,-2.501374
0.783,-0.4665527,-1.162109,-1.239746,0.9260305,2.439008,-2.501374
0.804,-0.697998,-1.720703,-1.631348,1.064656,1.877405,-2.234809
0.825,-0.916748,-2.0,-1.671143,1.181985,1.388473,-1.755802
0.847,-0.9597168,-2.0,-1.845215,1.097252,1.026947,-1.112595
0.8679999,-0.9680176,-2.0,-2.0,1.000382,0.5437405,-0.4983969
0.89,-0.8569336,-2.0,-2.0,0.7425954,-0.1774046,0.0180916
0.9110001,-0.6899414,-2.0,-2.0,0.4219084,-1.01145,0.6338931
0.932,-0.390625,-2.0,-1.47583,-0.3791603,-1.656031,1.32084
0.954,-0.2028809,-2.0,-0.8061523,-0.8201527,-1.951298,2.111756
0.975,0.1064453,-1.823975,-0.4416504,-0.9509924,-2.052443,2.501298
0.9969999,0.2736816,-1.299805,-0.3151855,-0.6863358,-2.089771,2.501298
1.018,0.552002,-1.016357,-0.1140137,-0.5924428,-2.17229,2.501298
1.039,0.6254883,-0.9226074,0.4794922,-0.7550382,-2.017557,2.501298
1.061,0.5947266,-0.572998,0.697998,-0.6958015,-1.646031,2.501298
1.082,0.5390625,-0.2368164,0.6960449,-0.4141985,-1.34084,2.501298
1.104,0.4523926,-0.01806641,0.6887207,-0.07809161,-1.083206,2.501298
1.125,0.3256836,-0.1022949,0.6687012,0.2476336,-0.8067176,2.501298
1.146,0.2775879,-0.02661133,0.4885254,0.5069466,-0.5794656,2.501298
1.168,0.2961426,-0.009277344,0.4067383,0.4271756,-0.4351145,2.501298
1.189,0.4003906,0.02246094,0.5270996,0.2145802,-0.239542,2.501298
1.21,0.4353027,0.2712402,0.6577148,0.2342748,0.05290077,2.501298
1.232,0.456543,0.7453613,0.4819336,0.4957252,0.3564122,2.501298
1.253,0.4099121,1.049561,0.1940918,0.6258015,0.4987786,2.501298
1.275,0.2893066,1.254639,0.09887695,0.5479389,0.5011451,2.409084
