time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.5776367,-0.6018066,1.099121,0.3477862,1.381374,-0.457939
0.674,0.5957031,-0.625,1.030518,0.2735878,1.819237,-0.4375573
0.695,0.7233887,-0.6220703,0.8735352,-0.04183206,2.242901,-0.4744275
0.718,0.9418945,-0.7421875,0.7907715,-0.4752672,2.501298,-0.5203053
0.739,1.103516,-0.8857422,0.6740723,-0.7339694,2.501298,-0.4440458
0.761,1.366943,-0.9377441,0.3066406,-1.04084,2.501298,-0.2344275
0.782,1.620605,-1.098877,-0.229248,-0.6299236,2.501298,0.01167939
0.804,1.611572,-1.095947,-0.8603516,-0.1799237,2.501298,0.3239695
0.825,1.448975,-0.888916,-1.243164,0.1216794,2.501298,0.449542
0.846,1.327881,-0.9238281,-1.552246,0.08549618,2.501298,0.5258779
0.8679999,1.297607,-1.020264,-1.991211,-0.6382442,2.501298,0.8641985
0.889,0.9902344,-0.8452148,-2.0,-1.163435,2.501298,1.196565
0.91,0.545166,-0.7087402,-2.0,-0.8628244,2.501298,1.348779
0.932,0.262207,-0.7980957,-2.0,-0.4861069,1.966718,1.508321
0.953,-0.05664063,-0.3598633,-2.0,-0.8762596,1.276031,1.774351
0.974,-0.4973145,0.1638184,-2.0,-1.990611,0.7854198,1.636031
0.996,-0.7600098,0.04321289,-2.0,-1.366718,0.100916,1.082595
1.017,-0.7900391,-0.6899414,-2.0,-0.1021374,-0.720458,0.6338931
1.039,-0.840332,-1.447998,-2.0,0.2706107,-1.325038,1.014427
1.06,-0.8774414,-1.495361,-2.0,-0.2873282,-1.785878,1.787252
1.081,-0.6518555,-1.328613,-2.0,-1.092977,-2.09374,2.485954
1.103,-0.2446289,-0.9851074,-2.0,-1.354656,-2.419618,2.501298
1.124,0.1064453,-0.526123,-1.720947,-1.519389,-2.501374,2.501298
1.145,0.09228516,-0.1118164,-1.38208,-2.501374,-2.501374,2.501298
1.167,1.074951,0.2226563,-0.8984375,-2.501374,-2.501374,2.501298
1.188,1.460693,0.5285645,-0.875,-2.501374,-2.501374,2.501298
1.21,1.381104,0.8000488,-0.4880371,-2.501374,-2.501374,2.501298
1.231,1.324219,0.9333496,0.5976563,-1.284809,-2.501374,1.779389
1.252,1.281006,1.07959,1.035889,-0.5689313,-2.501374,1.196641
1.274,1.078369,1.103027,1.184814,-0.009160305,-2.501374,0.708626
