time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7858887,0.4160156,-1.382324,-0.2853435,-0.01824427,0.06862596
0.023,-0.7763672,0.3479004,-0.8757324,0.02435114,-0.2337405,0.12
0.045,-0.951416,0.7766113,-0.690918,0.537939,0.0007633588,-0.06725191
0.071,-1.029053,0.7075195,-0.8225098,0.2764122,0.239313,-0.2727481
0.092,-1.079834,0.588623,-1.13916,-0.05068702,0.3531298,-0.3740458
0.114,-1.125977,0.4353027,-1.571777,-0.07473283,0.2377099,-0.4165649
0.135,-1.096436,0.4892578,-1.9646,0.05435114,-0.228855,-0.4212977
0.156,-1.425781,0.8620605,-1.664795,0.1671756,-0.6715267,-0.4201527
0.178,-1.708252,1.172852,-1.503418,0.4658779,-0.7057252,-0.6989313
0.199,-1.757813,1.123047,-2.0,2.320305,-0.7969466,-1.142519
0.22,-1.213623,0.9387207,-2.0,2.501298,-1.388244,-1.345267
0.242,-0.6323242,0.7111816,-2.0,2.501298,-2.321298,-1.371908
0.263,-0.2788086,0.2902832,-2.0,2.191679,-2.501374,-1.307481
0.285,0.09912109,0.07324219,-1.611816,2.040229,-2.501374,-1.121679
0.306,0.4453125,-0.201416,-0.8840332,0.5931297,-2.501374,-0.8736641
0.327,0.5700684,-0.3579102,-0.4306641,-0.02076336,-2.501374,-0.6219847
0.349,0.7099609,-0.5131836,0.2558594,-0.1387023,-2.501374,-0.4247328
0.37,0.6086426,-0.2907715,0.6140137,0.5733588,-2.477786,-0.330229
0.391,0.6428223,-0.1364746,0.479248,0.2987786,-2.008244,-0.399771
0.413,0.7319336,0.07617188,0.487793,-0.5220611,-1.799008,-0.7332061
0.434,0.7067871,0.01708984,0.8991699,0.6196183,-1.930687,-1.231679
0.456,0.7241211,-0.2817383,1.355713,1.308473,-1.743664,-1.333817
0.477,0.6662598,-0.373291,1.557861,1.902672,-1.228855,-1.254656
0.498,0.5292969,-0.324707,1.489502,0.9418321,-0.5420611,-1.059008
0.52,0.4887695,-0.3361816,1.46582,-0.4958015,0.1672519,-0.9320611
0.541,0.3935547,-0.1394043,1.175049,-1.204809,0.6487786,-0.930916
0.562,0.4260254,-0.3898926,1.051514,-1.844198,0.9944275,-0.9198473
0.584,0.5065918,-0.4750977,0.7697754,-1.939924,1.230916,-0.8646565
0.605,0.666748,-0.6633301,0.6530762,-0.7719084,1.198092,-0.8780916
0.626,0.5808105,-0.7150879,0.7150879,-0.0551145,1.125649,-0.7287786
