time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.2839355,-0.8327637,-1.239746,-0.3451145,-0.08122137,0.4027481
3.264,-0.2927246,-0.536377,-1.179443,0.1561069,-0.16,0.2170229
3.286,-0.2678223,-0.4379883,-1.123047,0.3745801,-0.260916,0.05641222
3.309,-0.2871094,-0.3613281,-0.9404297,0.3894657,-0.3201527,-0.05946565
3.331,-0.3684082,-0.394043,-0.7783203,0.4235115,-0.2326718,-0.1505343
3.352,-0.4616699,-0.4724121,-0.8674316,0.5154199,-0.07839694,-0.2138931
3.373,-0.6308594,-0.5961914,-1.233643,0.7124428,-0.0380916,-0.2805344
3.395,-0.8757324,-0.7529297,-1.672852,0.9367939,-0.1620611,-0.3222137
3.416,-1.040283,-1.010254,-2.0,1.436946,-0.5037404,-0.3343512
3.438,-1.046631,-1.280518,-2.0,1.915343,-1.008092,-0.1844275
3.459,-0.9753418,-1.502686,-2.0,1.887939,-1.358931,0.0732061
3.48,-0.8212891,-1.698486,-1.802002,1.689008,-1.498779,0.5141985
3.502,-0.6176758,-1.534424,-1.656982,1.74,-1.678626,1.011603
3.523,-0.3374023,-1.201416,-1.482666,1.955038,-1.949008,1.374962
3.545,-0.1203613,-0.8886719,-1.114502,2.141374,-2.197252,1.602977
3.566,0.2314453,-0.6035156,-0.5776367,1.709389,-2.302901,1.805573
3.587,0.5048828,-0.3747559,-0.05493164,1.175802,-2.129695,1.916947
3.609,0.5380859,0.01953125,0.2802734,0.5022137,-1.671374,1.873359
3.63,0.4458008,0.4401855,0.3818359,-0.0812977,-1.249466,1.526794
3.652,0.5004883,0.6049805,0.5715332,-0.3628244,-0.9537405,0.9296947
3.673,0.4316406,0.5053711,0.9868164,0.2216031,-0.4983206,0.2907634
3.694,0.2297363,0.3500977,0.7336426,0.6029007,0.08305344,-0.2643512
3.716,0.1635742,-0.005859375,0.2880859,0.5378626,0.3122901,-0.6159542
3.737,0.1364746,-0.4538574,0.1706543,0.09847328,0.3090076,-0.6174809
3.758,0.1489258,-0.6745605,0.2666016,0.01961832,0.2837405,-0.460229
3.78,0.1467285,-0.7302246,0.520752,0.4527481,0.3306107,-0.38
3.801,0.1508789,-0.7946777,0.6713867,0.5817557,0.5667939,-0.281145
3.822,0.2077637,-0.8708496,0.6193848,0.6401527,0.9273282,-0.1077863
3.844,0.2907715,-0.7634277,0.3674316,0.4338168,1.22145,0.05564886
3.865,0.3300781,-0.7438965,0.4279785,0.35,1.453741,0.1545038
