time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.291748,-0.2145996,-0.8657227,-0.4715267,-0.9543511,-0.3075572
1.967,-0.4367676,-0.217041,-0.6784668,-0.508855,-0.8544274,-0.09137404
1.989,-0.4484863,-0.1450195,-0.715332,-0.319771,-0.6898474,0.002519084
2.012,-0.5109863,-0.07739258,-0.8063965,-0.2396946,-0.6174809,0.08679389
2.034,-0.5986328,0.03051758,-0.4321289,-0.05984733,-0.3966412,0.148626
2.055,-0.4455566,0.04394531,-0.8532715,-0.07755725,-0.2524427,0.1926718
2.076,-0.5629883,0.04760742,-1.136719,-0.07770992,-0.4422901,0.2250382
2.098,-0.5249023,0.1398926,-0.8808594,0.2865649,-0.6263359,0.1943511
2.119,-0.5761719,0.0324707,-0.5959473,0.5807633,-0.5003054,0.1294657
2.14,-0.597168,-0.1259766,-0.5527344,0.6351145,-0.2219847,0.1961069
2.162,-0.5974121,-0.1958008,-0.8410645,0.5025954,-0.0559542,0.3522901
2.183,-0.564209,-0.1604004,-1.17334,0.3154962,-0.1380153,0.5829771
2.205,-0.5449219,-0.02514648,-1.228271,-0.06961832,-0.4026718,0.7845802
2.226,-0.4462891,0.1257324,-0.9545898,-0.2965649,-0.5963359,0.7941222
2.247,-0.6474609,0.06933594,-0.7597656,-0.1054199,-0.6179389,0.7214504
2.269,-0.6728516,-0.07788086,-0.763916,0.1491603,-0.579313,0.7749619
2.29,-0.5622559,-0.1726074,-0.8876953,0.3270229,-0.5825954,0.929542
2.311,-0.420166,-0.2148438,-0.920166,0.2331298,-0.661832,1.149466
2.333,-0.3007813,-0.260498,-0.7666016,-0.1127481,-0.7383969,1.420687
2.354,-0.2341309,-0.2019043,-0.5847168,-0.3409924,-0.760229,1.735802
2.375,-0.1359863,0.1220703,-0.3144531,-0.2441221,-0.6900764,1.928702
2.397,-0.2241211,0.6489258,-0.03735352,0.3436641,-0.4546565,1.77687
2.418,-0.4431152,1.103271,0.1750488,0.3340458,0.1248855,1.323893
2.44,-0.5749512,1.245361,0.1132813,0.2965649,0.828626,0.6350382
2.461,-0.5024414,0.9082031,-0.3276367,0.7262595,1.247328,0.01992366
2.483,-0.432373,0.3894043,-0.7919922,0.8968702,1.339847,-0.2441985
2.504,-0.3120117,0.02172852,-1.178467,0.5777863,1.179389,-0.03923664
2.525,-0.3671875,0.0222168,-1.309326,0.4112977,0.8773282,0.2577863
2.547,-0.4453125,0.2636719,-1.411377,-0.008473283,0.5990076,0.4140458
2.568,-0.5112305,0.4086914,-1.274414,-0.1038931,0.2823664,0.3980916
