time,X,Y,Z,ROLL,PITCH,YAW
2.589,0.3164063,-0.4038086,0.2880859,-0.2893893,-1.44145,-0.121374
2.611,0.3581543,-0.765625,0.6726074,-0.6427481,-1.14145,-0.1714504
2.633,0.2446289,-0.8967285,0.5966797,-1.019237,-0.7773283,0.02351145
2.656,0.1660156,-0.9138184,0.6044922,-0.7307634,-0.65,0.1549618
2.677,0.005126953,-0.5517578,0.6665039,-0.2574046,-0.4506107,0.1340458
2.699,-0.05053711,-0.1135254,0.3039551,-0.2454962,-0.4289313,-0.1854962
2.72,-0.1977539,-0.3439941,0.3815918,-0.4965649,-0.5262595,-0.5959542
2.741,-0.4130859,-1.440186,0.9741211,0.1170229,-0.3598473,-0.6119084
2.763,-0.392334,-1.453857,1.330811,0.02763359,0.6149618,-0.2338931
2.784,-0.6723633,-1.063965,0.08984375,0.07038168,1.032824,0.2501527
2.805,-0.6604004,-0.6340332,-0.7824707,0.07160306,0.7615267,0.2748855
2.827,-0.7443848,-0.2792969,-0.8422852,-0.02541985,0.1654962,0.1565649
2.848,-0.7563477,-0.2075195,-0.2722168,-0.08824427,-0.09160305,-0.1398473
2.87,-0.7741699,-0.4558105,-0.1105957,-0.2689313,0.1045802,-0.2648092
2.891,-0.8813477,-0.5439453,-0.3249512,-0.3671756,0.2177863,-0.2006107
2.912,-0.8579102,-0.4328613,-0.6901855,-0.3601527,0.1493893,-0.2135114
2.934,-1.006348,-0.5390625,-0.7832031,-0.3174046,-0.07305343,-0.2337405
2.955,-0.996582,-0.6589355,-0.8408203,-0.6239695,-0.3226717,-0.1192366
2.977,-1.047363,-0.6940918,0.3305664,-0.3490839,-0.3577863,-0.01114504
2.998,-0.7106934,-0.635498,-0.3735352,-0.3132824,0.0289313,0.2164122
3.025,-0.8432617,-0.07275391,-0.8608398,-0.07603054,-0.469771,-0.05229008
3.046,-0.7409668,-0.5788574,-0.5600586,-0.02923664,-0.7796183,-0.2241221
3.067,-0.729248,-0.9887695,0.0847168,0.4487023,-0.7671756,0.09259542
3.089,-0.7175293,-0.954834,0.3178711,-0.121374,-0.3970229,0.5908397
3.11,-0.5415039,-0.421875,0.1848145,-0.5945802,-0.0732061,0.729542
3.131,-0.5270996,-0.1450195,-0.105957,-0.4814504,0.008320611,0.4864122
3.153,-0.4931641,-0.3237305,-0.2646484,-0.1563359,-0.07038168,0.2377099
3.174,-0.598877,-0.4897461,-0.1850586,-0.2142748,-0.1730534,0.2729771
3.195,-0.5097656,-0.3186035,0.1169434,-0.1209924,-0.09068703,0.2943511
3.217,-0.4118652,-0.1665039,0.08203125,0.2764885,0.1489313,0.161145
