time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.7924805,0.1564941,-0.685791,-0.1960305,-0.3096183,-0.08557252
2.615,-0.7001953,0.2956543,-0.3842773,0.2622901,-0.2808397,-0.1238931
2.637,-0.7880859,0.2851563,-0.3466797,0.3487786,-0.0861832,-0.1253435
2.659,-0.6901855,0.3127441,-0.512207,0.1590076,0.09648855,-0.1200763
2.681,-0.7519531,0.2207031,-0.7414551,-0.02458015,0.07862596,-0.08969465
2.702,-0.7226563,0.1711426,-0.7653809,-0.09694656,-0.03007634,-0.06374045
2.724,-0.7805176,0.1645508,-0.6728516,0.03259542,-0.1150382,-0.04427481
2.745,-0.7314453,0.2272949,-0.6345215,-0.1143511,-0.1280916,0.005648855
2.766,-0.7084961,0.2731934,-0.5693359,-0.289771,-0.09816794,-0.004274809
2.788,-0.7119141,0.2387695,-0.6479492,-0.3043511,-0.1182443,-0.01824427
2.809,-0.7119141,0.2431641,-0.7780762,-0.6479389,-0.1430534,-0.0121374
2.831,-0.7626953,0.1691895,-0.786377,-0.8409161,-0.2994657,0.02167939
2.852,-0.7224121,0.1687012,-0.6425781,-0.8283206,-0.3983969,0.08480916
2.873,-0.9528809,0.4567871,0.5688477,-0.3462595,-0.330458,0.1083969
2.895,-0.6474609,0.7114258,-0.7265625,-0.2564122,0.1201527,-0.1174046
2.916,-0.7819824,0.3500977,-0.7458496,-0.2583206,-0.2348092,-0.2067175
2.937,-0.7915039,0.1132813,-0.7043457,0.1433588,-0.39,-0.1983206
2.959,-0.7597656,0.07910156,-0.4868164,0.4627481,-0.5409924,0.04900763
2.98,-0.7607422,0.347168,-0.2658691,0.03885496,-0.341603,0.1233588
3.005,-0.7661133,0.4978027,-0.3269043,0.06213741,-0.2212214,0.02412214
3.026,-0.7819824,0.465332,-0.3237305,0.2021374,-0.1453435,-0.1156489
3.047,-0.7844238,0.3203125,-0.3110352,0.4251908,-0.09053435,-0.1878626
3.069,-0.7888184,0.1811523,-0.4213867,0.4058779,0.02732824,-0.1579389
3.09,-0.8059082,0.08935547,-0.6206055,0.1938168,0.00610687,-0.01969466
3.111,-0.7687988,0.2255859,-0.4526367,0.0910687,-0.05022901,0.08099236
3.133,-0.7751465,0.3649902,-0.185791,-0.005267176,0.009847328,0.08374046
3.154,-0.7705078,0.2875977,-0.4208984,0.02770993,0.119313,0.04137404
3.176,-0.748291,0.2700195,-0.4943848,0.08648855,0.1147328,0.04702291
3.197,-0.7553711,0.2473145,-0.5046387,0.03381679,0.1148855,0.04076336
3.218,-0.7536621,0.2265625,-0.4423828,0.04854962,0.1183969,0.08030535
