time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.2924805,-0.4389648,-1.028809,0.3355725,-0.1019084,0.9288549
1.33,0.2270508,-0.3735352,-1.752197,0.6282443,-0.0510687,1.235496
1.351,0.2431641,-0.1064453,-1.703369,0.7920611,-0.4233588,1.411908
1.376,0.3278809,-0.008300781,-1.300293,0.8533588,-0.5770993,1.408779
1.397,0.3979492,-0.009033203,-1.00708,0.4923664,-0.5954198,1.425115
1.418,0.4619141,-0.01538086,-0.817627,0.4635878,-0.450916,1.444656
1.44,0.418457,-0.107666,-0.9724121,0.6831298,-0.3614504,1.51
1.461,0.3886719,-0.08740234,-1.135986,0.7708397,-0.4154962,1.767481
1.483,0.4038086,0.3574219,-0.677002,-0.006030535,-0.4631298,1.981908
1.504,0.3273926,0.8828125,-0.6394043,-0.1441985,-0.279084,1.90916
1.525,0.2248535,1.145264,-0.9111328,0.04763359,-0.270916,1.579008
1.547,0.121582,1.189697,-0.763916,-0.1767939,-0.3037405,1.273053
1.568,0.1020508,1.112549,-0.8308105,0.02679389,-0.2437405,1.000992
1.59,0.01293945,1.084229,-0.7614746,-0.06793893,-0.2100763,0.8403053
1.611,0.04711914,1.296387,-0.7150879,0.0561832,-0.06618321,0.5410686
1.632,0.09594727,1.16626,-0.8100586,0.1893893,0.06916031,0.1632061
1.654,0.1298828,0.8388672,-0.9990234,0.02,0.07091603,0.01351145
1.675,0.1477051,0.7536621,-0.9365234,0.07198473,0.0459542,-0.02954198
1.696,0.1499023,0.9306641,-0.7302246,-0.1042748,0.1356489,-0.1048092
1.718,0.1289063,0.9572754,-0.7790527,-0.01259542,0.2761069,-0.3089313
1.739,0.01464844,0.6933594,-1.096924,0.02396946,0.3059542,-0.3740458
1.76,-0.09765625,0.6296387,-1.355957,0.189542,0.1771756,-0.3096946
1.782,-0.1425781,0.8486328,-1.337646,0.1254198,0.001526718,-0.310916
1.803,-0.1508789,1.090332,-1.320557,0.09717558,-0.04977099,-0.5133588
1.825,-0.1484375,1.149902,-1.479736,0.03137404,-0.1050382,-0.8238168
1.846,-0.2561035,0.9919434,-1.647217,0.1082443,-0.110229,-0.9770229
1.867,-0.3195801,1.258545,-2.0,0.4062595,-0.2120611,-1.115725
1.889,-0.1904297,1.5979,-2.0,0.8303053,-0.5998473,-1.507557
1.91,0.1237793,1.407959,-2.0,0.9722137,-1.07458,-1.982901
1.931,0.3977051,1.033447,-1.640869,0.7662596,-1.381679,-2.255878
