time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.3200684,0.07128906,-1.890869,-0.1837404,0.6161069,-2.080763
2.617,-0.3166504,0.07275391,-1.641602,0.108855,0.3196947,-2.249237
2.639,-0.3112793,-0.1679688,-1.446045,0.03473282,0.261374,-2.418397
2.663,-0.3317871,-0.7397461,-1.601318,-0.0919084,0.2548855,-2.256947
2.684,-0.5209961,-0.7207031,-1.785156,0.1116794,-0.01129771,-1.921756
2.706,-0.4946289,-0.3405762,-1.758301,0.2151145,-0.3043511,-1.811756
2.727,-0.3596191,-0.3913574,-1.737061,0.2958779,-0.6080916,-1.880153
2.748,-0.3059082,-0.6140137,-1.496582,0.4277863,-0.8525954,-1.927863
2.77,-0.4089355,-0.8720703,-1.270508,0.6812977,-1.017252,-1.728397
2.791,-0.3459473,-0.9433594,-1.249756,0.7684732,-1.088244,-1.449542
2.813,-0.2990723,-0.8156738,-1.180176,0.5067176,-1.103817,-1.178321
2.834,-0.2775879,-0.847168,-0.9814453,0.4546565,-1.11626,-1.052137
2.855,-0.2941895,-0.6767578,-0.9042969,0.639313,-1.073511,-0.9367939
2.877,-0.1896973,-0.8063965,-0.9855957,0.7537404,-1.098626,-0.9033587
2.898,-0.1601563,-0.8269043,-0.854248,0.6965649,-1.161527,-0.7283969
2.919,-0.05151367,-0.7116699,-0.6044922,0.7134351,-1.131908,-0.669084
2.941,-0.009033203,-0.7558594,-0.5517578,0.9667939,-1.053817,-0.6322901
2.962,-0.04760742,-0.9221191,-0.5031738,0.9629007,-1.02,-0.4754962
2.984,-0.1235352,-1.039307,-0.3408203,0.6450382,-0.8779389,-0.189542
3.006,-0.1074219,-0.9567871,-0.2888184,0.3732824,-0.6813741,0.07145038
3.028,-0.1733398,-0.7380371,-0.2580566,0.381145,-0.5541985,0.2423664
3.049,-0.3266602,-0.3991699,-0.2966309,0.3905344,-0.4354962,0.1583969
3.07,-0.4750977,-0.4589844,-0.479248,0.3011451,-0.3732824,-0.07534351
3.092,-0.6496582,-0.737793,-0.6071777,0.1035878,-0.360458,-0.2048092
3.113,-0.7558594,-1.082764,-0.6989746,0.27,-0.3948092,-0.3020611
3.135,-0.7944336,-1.554688,-1.0,0.650229,-0.5648091,-0.1915267
3.156,-0.6027832,-1.730957,-0.9807129,0.9027481,-0.8825191,0.1836641
3.177,-0.4924316,-1.487061,-0.6398926,1.072977,-0.9977863,0.5312977
3.199,-0.3024902,-1.269287,-0.4692383,1.122748,-0.9635115,0.6793893
3.22,-0.2609863,-1.285889,-0.2858887,1.123511,-0.8925191,0.7977099
