time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.1586914,-0.581543,0.3459473,0.004580153,-0.8794657,-0.2848855
2.614,-0.2561035,-0.5532227,0.182373,0.1170992,-0.8784733,-0.2650382
2.636,-0.1386719,-0.5407715,0.1608887,0.4678626,-0.9669465,-0.1492366
2.659,-0.2609863,-0.3637695,0.293457,0.4783206,-0.8371756,0.05160306
2.68,-0.6005859,-0.2634277,0.6496582,1.694885,-0.47,0.07938931
2.702,-0.3896484,-0.02075195,0.1721191,2.501298,-0.1722901,-0.2445801
2.723,-0.5822754,-0.1743164,-0.00390625,1.921679,-0.1817557,-0.2535115
2.744,-0.9199219,-0.4025879,-0.04785156,0.5538168,-0.3381679,-0.4017557
2.766,-0.3828125,-0.5688477,0.2832031,-0.1617557,-0.609771,-0.09656488
2.787,-0.5446777,-0.1943359,0.6135254,1.18542,-0.3473282,-0.1164886
2.808,-0.9384766,-0.2797852,0.3293457,-1.65084,0.1377863,-0.1929008
2.83,-0.5842285,-0.6889648,0.2268066,-2.501374,0.4931298,0.01610687
2.851,-0.588623,-0.7255859,0.2670898,-2.458931,0.6085496,0.2812977
2.873,-0.2893066,-0.7265625,0.2399902,-1.220534,0.6512977,0.5910687
2.894,-1.174316,-0.6791992,0.01733398,-2.501374,0.8580153,0.8822901
2.915,-1.171387,-0.309082,-0.2006836,-2.501374,0.9514504,1.094122
2.937,-0.7062988,-0.02978516,-0.1843262,-2.338626,0.8549618,1.027328
2.958,-0.958252,0.0456543,-0.361084,-1.601374,0.7803053,0.7096183
2.979,-0.8032227,-0.2370605,-0.2790527,-0.4719848,0.6357252,0.4879389
3.004,-0.7873535,0.04272461,-0.6801758,0.7332825,1.021298,-0.007709923
3.026,-0.8476563,-0.6865234,-1.314941,-0.3477862,0.6992366,0.2350382
3.047,-0.7956543,-0.6286621,-0.90625,-0.5156488,0.3639695,0.779542
3.068,-0.8063965,-0.1286621,-0.1315918,0.3005343,0.2851145,0.8235114
3.09,-0.7834473,0.1171875,0.006835938,0.6533587,0.6169466,0.6291603
3.111,-0.6462402,0.1811523,-0.2766113,0.3429771,1.071221,0.4087786
3.133,-0.467041,0.0246582,-0.6928711,-0.2530534,1.276107,0.3400763
3.154,-0.6337891,-0.05639648,-0.7260742,-0.3409924,1.182595,0.3843511
3.175,-0.7758789,-0.1035156,-0.6713867,-0.1131298,1.09542,0.420229
3.197,-0.6970215,-0.1396484,-0.8405762,0.149084,1.064198,0.5345038
3.218,-0.5949707,0.009521484,-1.157959,-0.05969465,0.9333588,0.6498473
