time,X,Y,Z,ROLL,PITCH,YAW
7.816,0.2583008,-1.736816,-0.9562988,-0.01725191,-0.1558015,0.08717557
7.838,0.2434082,-1.565674,-1.051514,0.1241985,-0.07007634,0.6946565
7.86,0.2336426,-1.445068,-1.224121,0.3120611,-0.0812977,1.238015
7.883,0.1767578,-1.299805,-1.38208,0.449313,-0.1584733,1.77626
7.905,0.1813965,-0.7700195,-1.395996,0.3915267,-0.3341985,2.116336
7.926,0.1604004,-0.5288086,-1.212402,0.3917557,-0.4749618,2.252519
7.947,0.08129883,-0.5554199,-1.19458,0.5298473,-0.5412214,2.501298
7.969,0.05200195,-0.2802734,-0.9658203,0.5510687,-0.5851145,2.501298
7.99,-0.004882813,0.4179688,-0.7770996,0.6131298,-0.5045038,2.501298
8.012,-0.1594238,0.8266602,-0.8835449,0.529313,-0.4278626,2.501298
8.033,-0.2719727,0.7697754,-1.003906,0.3679389,-0.5378626,2.18084
8.055,-0.2893066,0.8950195,-0.782959,0.3329008,-0.6808397,1.922519
8.076,-0.3291016,1.118652,-0.2912598,0.3145038,-0.5275573,1.544886
8.097,-0.3693848,1.310791,-0.1015625,0.3147328,-0.08580153,1.056412
8.119,-0.4130859,1.056396,-0.5424805,0.2220611,0.1350382,0.5876336
8.14,-0.4147949,0.6384277,-0.8200684,0.06572519,0.03007634,0.3689313
8.161,-0.3791504,0.4475098,-0.673584,-0.08977099,-0.1380153,0.3861069
8.183,-0.3303223,0.6645508,-0.1828613,-0.04282443,-0.06717557,0.4036641
8.204,-0.2963867,0.9799805,0.06958008,0.0178626,0.2860305,0.1633588
8.225,-0.2519531,0.8916016,-0.1813965,0.03496183,0.5915267,-0.1753435
8.247,-0.2973633,0.7011719,-0.4975586,-0.1441985,0.6089313,-0.3023664
8.268,-0.2531738,0.9423828,-0.4060059,-0.1252672,0.5938168,-0.4769465
8.29,-0.119873,1.064697,-0.1345215,-0.1140458,0.7445038,-0.8193892
8.311,0.03417969,1.11792,-0.04858398,-0.2081679,1.019847,-1.245496
8.332,0.1564941,0.7939453,-0.2817383,-0.3012977,1.227481,-1.625496
8.354,0.1669922,0.6674805,-0.4780273,-0.248855,1.324809,-1.784504
8.375,0.4567871,0.9399414,-0.3537598,-0.03885496,1.513053,-2.182901
8.397,0.6645508,0.5319824,-0.8151855,-0.1307634,1.655115,-2.501374
8.418,0.5217285,-0.08105469,-1.428467,-0.5861832,1.467863,-2.501374
8.439,0.2822266,-0.5119629,-1.552246,-1.090763,1.278168,-2.501374
