time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.8664551,-0.291748,-0.7231445,2.434427,-0.4851908,-0.3974046
4.563,-0.9145508,-0.4248047,-0.581543,2.159618,-0.600458,-0.04427481
4.585,-0.7963867,-0.3918457,-0.3486328,0.9078626,-0.6146565,0.3096946
4.608,-0.7302246,-0.2290039,-0.2194824,1.077023,-0.4161069,0.4374046
4.629,-0.8041992,-0.06933594,-0.2856445,1.415954,-0.1773282,0.3326718
4.651,-0.7854004,0.1022949,-0.517334,1.984809,-0.05305343,0.151145
4.672,-0.7958984,0.07739258,-0.7568359,1.905573,-0.2007634,-0.04458015
4.693,-0.8608398,-0.1323242,-0.5083008,1.016107,-0.3264122,-0.1265649
4.715,-0.9223633,-0.2929688,-0.3061523,0.791145,-0.221145,-0.2351145
4.736,-0.8830566,-0.5583496,0.2080078,0.7934351,0.1803053,-0.2572519
4.758,-0.9318848,-0.578125,-0.9055176,0.8194656,0.2709924,-0.1663359
4.779,-0.8752441,-0.684082,-1.03418,0.3001527,-0.1954962,0.01061069
4.8,-0.8886719,-0.4719238,-0.2106934,-0.110229,-0.2425191,0.1806107
4.822,-0.9206543,-0.3540039,-0.02124023,-0.2564886,0.09312977,0.1480153
4.843,-0.862793,-0.338623,-0.2763672,-0.03114504,0.3332824,0.01885496
4.865,-0.9018555,-0.4001465,-0.5598145,0.04847328,0.3508397,-0.05297709
4.886,-0.8066406,-0.4365234,-0.6281738,-0.140229,0.2200763,-0.004961832
4.907,-0.8527832,-0.3989258,-0.5537109,-0.4330534,0.140229,0.1037405
4.929,-0.880127,-0.3037109,-0.5236816,-0.8113741,0.08290076,0.140458
4.95,-0.8479004,-0.2148438,-0.5354004,-1.01145,0.0280916,0.08946565
4.971,-0.765625,-0.2392578,-0.4489746,-1.381298,0.004503817,0.05229008
4.993,-0.739502,-0.2502441,-0.3244629,-1.375267,0.09679389,0.05740458
5.014,-0.7507324,-0.3059082,-0.2653809,-1.496183,0.2614504,0.08458015
5.035,-0.751709,-0.3112793,-0.2941895,-1.654657,0.450229,0.2000763
5.057,-0.7294922,-0.2004395,-0.3254395,-1.888168,0.6210687,0.2741221
5.078,-0.6611328,-0.008789063,-0.3393555,-1.99916,0.8400764,0.2268702
5.1,-0.6467285,0.105957,-0.4873047,-1.805191,1.003664,0.08763359
5.121,-0.5546875,0.1801758,-0.612793,-1.416412,1.12084,-0.06076336
5.142,-0.6193848,0.1777344,-0.8544922,-0.5570992,1.10687,-0.1682443
5.164,-0.654541,0.1481934,-1.030762,-0.08442748,0.9137404,-0.2617557
