time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.2512207,1.999939,-0.7658691,0.7848855,0.4079389,-1.814809
0.672,0.4067383,1.999939,-0.7150879,0.9053435,0.02778626,-2.501374
0.694,0.7695313,1.558105,-0.5102539,0.9967175,-0.1935115,-2.501374
0.716,0.9926758,0.8254395,-0.2653809,0.9835114,-0.2930534,-2.501374
0.737,1.08667,-0.04882813,-0.2077637,0.4568702,-0.1005343,-2.501374
0.759,0.9946289,-0.7736816,-0.4580078,-0.320458,0.1647328,-2.501374
0.78,0.7172852,-1.750488,-1.093506,-1.096565,0.2014504,-2.501374
0.802,0.1806641,-2.0,-1.280273,-1.303588,-0.3226717,-2.501374
0.823,0.08544922,-2.0,-0.5527344,-0.7825191,-0.780916,-2.501374
0.844,-0.06884766,-2.0,0.07885742,-0.3685496,-0.7446565,-1.810687
0.866,-0.06494141,-2.0,0.1594238,-0.7724428,-0.4933588,-0.7165649
0.887,0.1472168,-1.70166,-0.1472168,-0.6335114,-0.3093893,-0.5855725
0.909,0.2248535,-1.906738,-0.2817383,-0.4816031,-0.4161069,-0.7340458
0.93,0.1984863,-2.0,0.3361816,-0.7048855,-0.4128244,-0.3654198
0.951,0.2207031,-2.0,0.7036133,-0.3283969,-0.0389313,0.02160306
0.973,0.2497559,-2.0,0.3979492,0.1955725,0.371603,0.2903817
0.9940001,0.2712402,-2.0,-0.03393555,0.3877863,0.500458,0.5321374
1.015,0.3254395,-1.974854,-0.08276367,0.2763359,0.5275573,0.8575572
1.037,0.3215332,-1.899658,-0.03198242,0.2422901,0.6077862,1.214733
1.058,0.302002,-1.683105,-0.09960938,0.3021374,0.6762595,1.524428
1.079,0.3659668,-1.529785,-0.1166992,0.3034351,0.7643511,1.774351
1.101,0.3413086,-1.379639,-0.2053223,0.05564886,0.8554199,1.990305
1.122,0.2553711,-1.274414,-0.2580566,-0.1056489,0.8931297,2.17374
1.143,0.1887207,-1.465088,-0.4313965,0.04442748,0.9258015,2.416183
1.165,0.2697754,-1.589355,-0.755127,0.0329771,0.8499237,2.501298
1.186,0.3723145,-1.312256,-0.6618652,-0.3475573,0.7494657,2.501298
1.208,0.5737305,-0.8181152,-0.6030273,-0.4816031,0.7772519,2.501298
1.229,0.5722656,-0.08520508,-0.7810059,-0.01267176,0.7354198,2.501298
1.25,0.6745605,0.1779785,-1.158691,0.3017557,0.6167939,2.501298
1.272,0.4868164,0.980957,-1.054688,0.1984733,0.4148092,2.501298
