time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.3657227,0.1047363,-2.0,0.6836641,0.730916,-1.508855
1.329,-0.4650879,-0.2414551,-2.0,0.4985496,0.3834351,-1.345343
1.35,-0.4213867,-0.2685547,-2.0,0.7080153,-0.04198473,-1.027328
1.373,-0.3193359,0.03686523,-1.983398,0.2929008,-0.6494656,-1.009008
1.395,-0.1281738,0.2473145,-1.792725,0.3225191,-0.9649618,-1.185038
1.416,0.04174805,-0.295166,-1.615967,0.2064122,-1.308931,-1.321527
1.438,0.01074219,-0.8261719,-1.110352,-0.2257252,-1.571069,-0.8967175
1.459,-0.128418,-0.4899902,-0.6665039,-0.6328244,-1.308626,-0.2385496
1.48,-0.2102051,0.1787109,-0.6791992,-1.145267,-1.07145,-0.1379389
1.502,-0.09179688,0.3620605,-0.7001953,-1.230534,-0.8617558,-0.3608397
1.523,-0.2954102,0.002441406,-0.4160156,-0.7246565,-0.652061,-0.3489313
1.544,-0.2766113,0.7678223,0.2358398,1.017939,0.1638168,-0.3576336
1.566,-0.2854004,0.1003418,-1.531982,-0.1533588,0.06740458,-0.5071755
1.587,-0.3127441,0.007568359,-0.8618164,-0.429084,-0.3493893,-0.1173282
1.609,-0.3400879,0.1469727,-0.9916992,-0.2025954,-0.2877099,0.00351145
1.63,-0.2824707,0.536377,-0.7958984,0.129771,-0.3570229,-0.03870229
1.651,-0.3916016,0.6342773,-0.4101563,0.4616794,-0.1493893,-0.2485496
1.673,-0.2866211,0.3974609,-0.4309082,0.3950381,0.3436641,-0.371145
1.694,-0.1784668,0.1958008,-0.9394531,0.2672519,0.5606107,-0.4685496
1.715,-0.3608398,-0.1547852,-1.163818,0.2335878,0.401603,-0.2876336
1.737,-0.3911133,0.08764648,-1.275879,-0.003435114,0.1351145,-0.0759542
1.758,-0.3510742,0.3669434,-1.09668,-0.008167939,-0.1285496,-0.129771
1.78,-0.2834473,0.394043,-0.7753906,0.1520611,-0.141145,-0.2858778
1.801,-0.3308105,0.2595215,-0.7055664,0.4456489,0.04885496,-0.438168
1.822,-0.234375,0.07226563,-0.9987793,0.2283969,0.1174046,-0.4232061
1.844,-0.3569336,-0.06689453,-1.059082,0.2629771,-0.0280916,-0.3389313
1.865,-0.354248,-0.06298828,-1.033447,0.1307634,-0.0821374,-0.1631298
1.886,-0.3444824,0.04248047,-0.9914551,-0.01763359,-0.08282442,-0.02793893
1.908,-0.3815918,0.1796875,-0.9372559,0.06068702,-0.1148855,-0.04969466
1.929,-0.3054199,0.2089844,-0.9521484,-0.02114504,-0.06732824,-0.07603054
