time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.3388672,-1.363525,-1.369629,0.2883206,-2.490076,-2.301756
0.675,0.2216797,-1.620117,-1.043701,0.7941985,-2.448397,-1.671679
0.697,0.244873,-1.468018,-0.9892578,1.03458,-2.415191,-0.9819847
0.72,0.2661133,-1.210449,-0.6948242,1.145496,-2.486947,-0.5623664
0.741,0.2116699,-1.008789,-0.1623535,1.447939,-2.297557,-0.2522901
0.762,0.1279297,-0.7749023,0.1081543,1.510992,-1.848931,-0.04748091
0.784,0.02758789,-0.7316895,0.1608887,1.633588,-1.348626,0.03885496
0.805,-0.08105469,-0.8117676,0.1035156,1.746412,-0.9590076,0.1737405
0.827,-0.1855469,-0.7375488,0.1650391,1.886641,-0.559542,0.3538168
0.848,-0.2526855,-0.7001953,0.01513672,1.864809,-0.2441221,0.4983969
0.8690001,-0.2595215,-0.5715332,-0.1748047,1.899008,-0.1216794,0.6836641
0.891,-0.2331543,-0.4968262,-0.2141113,2.014657,-0.1650382,0.8231297
0.912,-0.1931152,-0.4196777,-0.02539063,2.042137,-0.140687,0.9867176
0.933,-0.1518555,-0.217041,0.1396484,1.870611,0.005877863,1.058321
0.955,-0.0559082,-0.2583008,0.06835938,1.810916,0.1499237,1.094275
0.976,-0.01831055,-0.4758301,0.04101563,1.884809,0.2369466,1.282977
0.9969999,-0.01367188,-0.4162598,0.2329102,1.599695,0.398855,1.66542
1.026,0.08691406,0.03662109,0.2507324,1.536107,0.8312214,1.908092
1.047,0.1079102,0.04785156,0.04443359,1.681832,1.051679,1.999695
1.069,0.03540039,0.1862793,0.02563477,1.391756,1.243053,2.217939
1.09,0.1379395,0.5456543,-0.08984375,1.297557,1.411374,2.306718
1.111,0.1247559,0.7580566,-0.3557129,1.401832,1.447939,2.185725
1.133,0.04833984,0.826416,-0.3930664,1.496794,1.418321,2.034351
1.154,0.01269531,0.8786621,-0.3171387,1.300153,1.464122,1.992366
1.175,0.03637695,1.267578,-0.390625,1.295725,1.597252,1.815725
1.197,0.07641602,1.426514,-0.4912109,0.988168,1.651069,1.36916
1.218,-0.01391602,1.198242,-0.5126953,1.004656,1.781527,1.015115
1.24,0.01098633,1.141602,-0.701416,1.209771,1.935725,0.8360306
1.261,0.1108398,1.29834,-0.8366699,0.9241221,1.897328,0.537939
1.282,0.06542969,1.098633,-0.9094238,0.5532825,1.890305,0.28
