time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.1955566,1.241455,-0.9689941,0.5589313,0.007099236,1.107252
0.682,-0.2746582,1.071045,-0.9157715,0.3712214,0.03442748,0.8684732
0.704,-0.3652344,1.19458,-0.9453125,-0.06412214,0.008625955,0.7054198
0.728,-0.369873,1.154297,-0.7409668,-0.0980916,-0.03251908,0.4465649
0.75,-0.3566895,1.090088,-0.6315918,0.02541985,0.008854962,0.2124427
0.771,-0.3515625,1.282715,-0.6801758,-0.01381679,0.07564885,0.03030534
0.793,-0.307373,1.428467,-0.7214355,-0.1470992,0.07694656,-0.3390076
0.814,-0.1760254,1.255127,-0.449707,-0.2532061,0.1522901,-0.7336641
0.8349999,0.001708984,1.281738,-0.3051758,-0.0538168,0.3451145,-1.060916
0.857,0.2270508,1.603027,-0.2824707,0.2522137,0.5512977,-1.549847
0.8780001,0.4736328,1.701416,-0.3361816,0.5448092,0.749542,-2.259237
0.9,0.7299805,1.40332,-0.4829102,0.289771,0.850458,-2.501374
0.921,0.8972168,0.6777344,-0.4477539,-0.2559542,1.055267,-2.501374
0.942,0.8654785,-0.05444336,-0.682373,0.004045802,1.224198,-2.501374
0.9639999,0.6520996,-0.5949707,-0.9958496,0.3538931,1.173741,-2.501374
0.985,0.40625,-0.888916,-1.413818,0.2743511,0.9860305,-2.501374
1.006,0.2297363,-1.202148,-1.504395,0.2723664,0.692061,-2.501374
1.028,0.1210938,-1.485596,-1.30249,-0.2366412,0.5496946,-2.501374
1.049,0.01586914,-1.657471,-1.349609,-0.3700763,0.4977862,-2.177405
1.07,-0.05883789,-2.0,-1.408691,-0.3620611,0.4050382,-1.83229
1.092,-0.1638184,-2.0,-1.418213,-0.2426718,0.2982443,-1.350611
1.113,-0.2441406,-2.0,-1.540283,-0.2774046,0.1124427,-0.8238932
1.134,-0.1948242,-1.675293,-1.392334,-0.5133588,-0.1446565,-0.3883206
1.156,-0.03759766,-1.5,-0.8840332,-0.4490076,-0.2326718,-0.1053435
1.177,0.105957,-1.533203,-0.5107422,-0.2985496,-0.05412214,0.1429008
1.199,0.1811523,-1.43457,-0.5019531,-0.2483969,0.1980916,0.469313
1.22,0.2507324,-1.409912,-0.5786133,-0.2133588,0.3745038,0.7158779
1.241,0.3166504,-1.508301,-0.6467285,-0.2300763,0.4872519,1.068015
1.263,0.3967285,-1.389648,-0.7285156,-0.2003817,0.5094656,1.462443
1.284,0.532959,-1.290039,-0.7692871,-0.3455725,0.4898473,1.824199
