time,X,Y,Z,ROLL,PITCH,YAW
0.688,0.123291,0.1564941,-1.140137,-0.04687023,-0.06801527,-0.0819084
0.711,0.0859375,0.2519531,-1.309814,-0.2015267,-0.08160305,-0.2322901
0.732,-0.1091309,0.557373,-1.84082,-0.6134351,-0.2403817,-0.5380153
0.758,-0.2075195,0.8803711,-2.0,-0.4380153,-0.5176336,-0.7999237
0.78,-0.0402832,0.902832,-1.728271,0.2380153,-0.6748092,-0.9900764
0.801,0.2470703,0.5053711,-1.533447,0.9509161,-0.6203053,-0.9216794
0.822,0.440918,0.004882813,-1.379639,1.188168,-0.6885496,-0.790458
0.844,0.5524902,-0.2346191,-1.452148,0.6554198,-1.100458,-0.8654199
0.865,0.3486328,-0.3776855,-1.276123,-0.01687023,-1.754962,-0.9839695
0.886,0.09790039,-0.5524902,-0.888916,-0.4935114,-2.166489,-0.8055725
0.908,-0.1181641,-0.6826172,-0.5100098,-0.3536641,-2.142061,-0.2420611
0.929,-0.3640137,-0.2097168,-0.2270508,-0.4924428,-1.809084,0.1892366
0.95,0.0546875,0.2436523,-0.1662598,-0.02748091,-1.186183,0.06931298
0.972,0.3796387,0.2087402,0.004394531,0.3663359,-0.4694656,-0.1950382
0.9929999,0.1728516,0.002685547,-0.1516113,0.00870229,0.05473282,-0.3039695
1.014,-0.1721191,0.1213379,-0.1901855,-0.7667939,0.04832061,-0.2955725
1.036,-0.04858398,0.4748535,-0.159668,-1.065954,-0.1246565,-0.09
1.057,-0.1374512,1.035889,0.2333984,-0.8757252,-0.01358779,0.1917557
1.079,-0.07104492,1.039307,0.3964844,-0.4158015,0.6572519,-0.1377099
1.1,-0.3161621,0.4887695,-0.08032227,-0.7038931,1.491679,-0.7366412
1.121,-0.05273438,0.4221191,-0.6298828,-1.015191,2.095191,-0.9764885
1.143,0.3552246,0.6970215,-1.405762,-0.2321374,2.426641,-1.159924
1.164,0.2399902,0.1047363,-2.0,0.03847328,2.076183,-1.549084
1.185,-0.2321777,-0.6708984,-2.0,-0.321145,0.998397,-1.549237
1.207,-0.1884766,-1.013672,-2.0,-0.361145,0.1517557,-1.061908
1.228,-0.2385254,-1.586426,-1.5625,-0.09007633,0.1059542,-0.2274809
1.256,0.2094727,-1.694824,-1.697998,0.1393893,0.550916,0.9736641
1.277,0.407959,-0.8942871,-2.0,0.1251908,0.2633588,1.22229
1.298,0.4946289,-0.6362305,-2.0,0.2427481,-0.6399237,1.092137
1.32,0.2199707,-0.6870117,-1.699951,0.2145802,-1.336107,1.36458
