time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.8930664,-0.1057129,-0.3352051,0.00961832,-0.02862595,0.009312977
1.329,-0.9023438,-0.09350586,-0.3735352,0.01534351,-0.007557252,0.008778625
1.351,-0.892334,-0.07568359,-0.4157715,0.01633588,-0.03312977,-0.0007633588
1.375,-0.8950195,-0.0793457,-0.3920898,0.02740458,-0.07603054,-0.01694657
1.397,-0.887207,-0.1193848,-0.3122559,0.02099237,-0.06770992,-0.00740458
1.418,-0.8825684,-0.1008301,-0.2988281,0.01725191,-0.01938931,0.006335878
1.44,-0.8945313,-0.09521484,-0.3796387,0.03557252,-0.02259542,0.00778626
1.461,-0.8981934,-0.03637695,-0.3718262,0.01641221,-0.06,-0.00129771
1.482,-0.8684082,-0.07666016,-0.3171387,0.01534351,-0.04824428,-0.03083969
1.504,-0.8728027,-0.1210938,-0.315918,0.02885496,-0.02572519,-0.02946565
1.525,-0.8845215,-0.1220703,-0.3518066,0.02022901,-0.02519084,-0.003435114
1.546,-0.8842773,-0.08105469,-0.3571777,0.02206107,-0.03541985,-0.005648855
1.568,-0.8952637,-0.09375,-0.3469238,0.02022901,-0.02435114,-0.008396947
1.589,-0.8964844,-0.1088867,-0.3757324,0.01572519,-0.03374046,-0.005954199
1.611,-0.8967285,-0.1064453,-0.3552246,0.0229771,-0.04480916,-0.002977099
1.632,-0.8757324,-0.09570313,-0.3337402,0.03473282,-0.03419847,-0.00961832
1.653,-0.8830566,-0.1132813,-0.3503418,0.02465649,-0.01954198,-0.002366412
1.675,-0.8789063,-0.1242676,-0.3681641,0.03320611,-0.02603054,0.01435115
1.696,-0.8984375,-0.08374023,-0.3737793,0.01931298,-0.0348855,0.02763359
1.718,-0.8901367,-0.03320313,-0.3730469,0.02229008,-0.05038168,0.004503817
1.739,-0.8952637,-0.06274414,-0.3242188,0.03137404,-0.04908397,-0.02961832
1.76,-0.8728027,-0.1054688,-0.3173828,0.01015267,-0.0340458,-0.02282443
1.782,-0.873291,-0.1293945,-0.3205566,0.01068702,-0.02213741,-0.001450382
1.803,-0.8925781,-0.1005859,-0.3642578,0.01274809,-0.0119084,0.01030534
1.824,-0.8898926,-0.05957031,-0.3789063,0.02236641,-0.04145038,-0.01465649
1.846,-0.8806152,-0.1003418,-0.3483887,0.03061069,-0.0419084,-0.02480916
1.867,-0.8845215,-0.1374512,-0.3322754,0.03175573,-0.02320611,-0.009999999
1.888,-0.8808594,-0.1262207,-0.3713379,0.02114504,-0.02206107,0.02022901
1.91,-0.8852539,-0.07055664,-0.375,0.03122138,-0.03244275,0.009312977
1.931,-0.8852539,-0.06884766,-0.3730469,0.0361832,-0.04160306,-0.01396947
