time,X,Y,Z,ROLL,PITCH,YAW
9.758,0.3352051,0.04589844,-0.3222656,1.156107,-1.662366,1.842443
9.781,0.2719727,0.222168,-0.0715332,1.150305,-1.39542,1.675267
9.802,0.2268066,0.5585938,0.1572266,0.7673283,-1.047252,1.370687
9.826,0.2109375,0.7722168,0.3552246,0.1403817,-0.6160305,0.8926718
9.847,0.1169434,0.6662598,0.2854004,-0.03519084,-0.2083206,0.3210687
9.868,0.03271484,0.123291,0.06152344,-0.2333588,0.009694656,0.01137405
9.89,-0.007080078,-0.2548828,-0.05029297,-0.3049618,0.1217557,0.03580153
9.911,-0.02148438,-0.298584,-0.03710938,-0.002442748,0.1473282,0.118855
9.932,-0.003417969,-0.2871094,-0.04614258,0.349313,0.1805344,0.1881679
9.954,0.003662109,-0.1293945,0.07910156,0.5384733,0.3096946,0.1231298
9.976,0.03344727,-0.09960938,0.1257324,0.4319847,0.4967175,-0.006793893
9.998,0.0612793,-0.2009277,0.1860352,0.2248091,0.7656488,-0.149313
10.026,0.1391602,-0.3432617,0.1062012,0.004961832,1.140153,-0.2221374
10.048,0.1984863,-0.3498535,-0.05957031,-0.04732824,1.362824,-0.2498473
10.069,0.1750488,-0.3972168,-0.2094727,0.04412213,1.567786,-0.2966412
10.091,0.138916,-0.5039063,-0.322998,-0.1139695,1.73229,-0.2841985
10.112,0.128418,-0.5769043,-0.1516113,-0.3177862,1.986183,-0.2019084
10.133,0.1408691,-0.6787109,-0.3845215,-0.2223664,2.39374,-0.1208397
10.155,0.1103516,-0.807373,-1.104736,-0.3312977,2.501298,0.01465649
10.176,0.1030273,-0.8813477,-1.714844,-0.9264122,2.501298,0.3569466
10.197,0.07543945,-0.3237305,-1.887695,-0.9892366,2.434656,0.5564122
10.219,-0.1176758,-0.1662598,-2.0,-0.4916794,2.162138,0.4507633
10.24,-0.2285156,-0.2993164,-2.0,-0.4445038,1.629466,0.4166412
10.261,-0.2775879,-0.128418,-2.0,-0.4876336,1.092137,0.46
10.283,-0.3583984,0.170166,-2.0,-0.2125954,0.7215267,0.3623664
10.304,-0.4599609,0.3935547,-2.0,0.05519084,0.3854198,0.1045802
10.326,-0.4743652,0.3718262,-2.0,0.1312977,-0.04580153,-0.2057252
10.347,-0.4611816,0.2111816,-2.0,0.2503817,-0.4551145,-0.4325954
10.368,-0.4445801,0.1203613,-1.875488,0.3998473,-0.7631298,-0.5526717
10.39,-0.3969727,0.09741211,-1.662354,0.4601527,-0.9822901,-0.6436641
