time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.5004883,-1.164551,-1.359619,1.52687,-0.4558779,-1.683817
1.969,-0.4992676,-1.375977,-1.365479,0.7422137,-0.6938931,-0.8158015
1.991,-0.4123535,-0.7893066,-1.222168,0.2125191,-0.9264886,-0.2965649
2.013,-0.2612305,-0.9091797,-0.8342285,-0.5733588,-1.004886,-0.1424428
2.034,-0.5939941,-0.8811035,-0.592041,0.3712977,-0.8845038,0.189313
2.056,-0.5500488,-0.7998047,-0.9934082,-0.04221374,-0.7451145,0.5278626
2.077,-0.4626465,-0.5935059,-1.170166,-0.690458,-0.8301527,0.8281679
2.099,-0.2995605,-0.3378906,-1.028076,-0.6562595,-1.069008,0.8817557
2.12,-0.4714355,-0.04345703,-0.7939453,-0.7619847,-1.151908,0.7374046
2.141,-0.5202637,-0.1672363,-0.6010742,-1.306183,-1.080763,0.5429771
2.163,-0.4394531,-0.2026367,-0.5029297,-1.305267,-0.8746565,0.5325191
2.184,-0.5834961,-0.1567383,-0.5654297,-1.533664,-0.6709924,0.5440458
2.205,-0.5708008,-0.262207,-0.6364746,-1.340305,-0.5503054,0.5963359
2.227,-0.6357422,0.02197266,-0.3657227,-0.6962595,-0.5045038,0.7196947
2.248,-0.5195313,0.3081055,-0.6799316,-0.2698473,-0.2374046,0.5570992
2.27,-0.5437012,0.234375,-0.9584961,-0.3387023,-0.3508397,0.361603
2.291,-0.6044922,0.1542969,-0.5322266,-0.07160306,-0.3376336,0.2164886
2.312,-0.645752,0.06469727,-0.5175781,-0.07122138,-0.1024428,0.1937405
2.334,-0.5769043,0.08374023,-0.8647461,-0.1580153,-0.02694657,0.221145
2.355,-0.6442871,0.1286621,-0.8320313,-0.1739695,-0.1053435,0.2036641
2.376,-0.626709,0.09936523,-0.7219238,-0.07893129,-0.1150382,0.1712977
2.398,-0.6933594,0.1052246,-0.817627,-0.003969466,-0.1473282,0.1526718
2.419,-0.6252441,0.07592773,-0.6916504,-0.05679389,-0.1583969,0.1572519
2.441,-0.6853027,0.1525879,-0.6000977,-0.09755725,-0.09152672,0.1691603
2.462,-0.6765137,0.1860352,-0.6142578,0.02435114,-0.009923664,0.1038168
2.483,-0.7089844,0.1574707,-0.8200684,0.03687023,-0.01694657,0.0791603
2.505,-0.6906738,0.1474609,-0.9023438,-0.04885496,-0.130687,0.1051908
2.526,-0.605957,0.1450195,-0.7397461,-0.1516031,-0.1761069,0.05564886
2.548,-0.7016602,0.1638184,-0.6191406,0.03458015,-0.1365649,0.01229008
2.569,-0.6872559,0.1862793,-0.7087402,0.1164122,-0.09312977,-0.03091603
