time,X,Y,Z,ROLL,PITCH,YAW
1.317,-0.046875,-0.3027344,-2.0,-0.6151909,1.849695,0.9781679
1.34,-0.2883301,0.7878418,-2.0,0.06671756,1.130076,0.8948854
1.362,-0.454834,1.020264,-2.0,0.3128244,0.4665649,0.1734351
1.385,-0.4768066,0.612793,-2.0,0.411145,-0.2003053,-0.2643512
1.407,-0.5222168,0.4482422,-2.0,0.4740458,-0.6582442,-0.4018321
1.428,-0.5305176,0.637207,-2.0,0.7337404,-1.073359,-0.6227481
1.45,-0.404541,0.6384277,-2.0,0.9339694,-1.551069,-0.9363358
1.471,-0.2502441,0.5830078,-1.828369,0.9466412,-1.962824,-1.172519
1.495,-0.05395508,0.435791,-1.407471,0.6094656,-2.172748,-1.356183
1.517,-0.0246582,0.2380371,-1.136475,0.2475573,-2.085344,-1.396641
1.538,0.08691406,0.04736328,-1.283691,0.02587786,-1.981679,-1.383817
1.559,0.2285156,0.03173828,-1.453369,0.08847328,-2.066412,-1.329084
1.581,0.3710938,0.04003906,-1.456299,0.2370229,-2.216947,-1.376183
1.602,0.5083008,-0.1105957,-1.309326,0.1505343,-2.318015,-1.411603
1.623,0.592041,-0.2363281,-0.927002,-0.001603054,-2.297939,-1.474198
1.645,0.5617676,-0.4594727,-0.5952148,-0.05770993,-2.089618,-1.556641
1.666,0.5119629,-0.9455566,-0.4238281,-0.2740458,-1.822366,-1.480458
1.688,0.5380859,-1.245605,-0.2521973,-0.4638931,-1.540382,-1.16458
1.709,0.4375,-1.442627,-0.05200195,-0.5414504,-1.160763,-0.8303053
1.73,0.4741211,-1.58374,-0.1655273,-0.5398473,-0.7983206,-0.4565649
1.752,0.4467773,-1.561279,-0.2734375,-0.4947328,-0.5294657,-0.1235114
1.773,0.4128418,-1.734375,-0.3059082,-0.4555725,-0.2907634,0.1767939
1.794,0.3806152,-1.901123,-0.3681641,-0.3460305,-0.08152672,0.5712214
1.816,0.3371582,-1.890869,-0.434082,0.009389313,0.07335878,0.9591603
1.837,0.2138672,-1.898926,-0.5808105,0.320229,0.2218321,1.304733
1.858,0.2028809,-2.0,-0.7102051,0.7040458,0.2732061,1.741298
1.88,0.2941895,-2.0,-0.78125,0.9229771,0.3157252,2.328702
1.901,0.4267578,-1.658691,-0.786377,1.229084,0.4112977,2.501298
1.922,0.46875,-1.202148,-0.9929199,1.438931,0.4967175,2.501298
1.944,0.5200195,-0.6538086,-1.073486,1.323435,0.5099236,2.501298
