time,X,Y,Z,ROLL,PITCH,YAW
5.836,0.2626953,-1.422607,-0.2341309,0.589313,0.2027481,0.3525191
5.858,0.1884766,-1.107666,-0.2351074,0.3058015,-0.009694656,0.6710687
5.88,0.1899414,-0.8632813,-0.04199219,0.1758779,-0.1761832,0.7767176
5.903,0.1345215,-0.7607422,0.1755371,0.3278626,-0.09129771,0.7670229
5.924,0.1210938,-0.7141113,0.0793457,0.5384733,-0.007022901,0.7130535
5.945,0.04541016,-0.776123,-0.02563477,0.7514503,-0.004045802,0.6743512
5.967,0.01049805,-0.9892578,-0.1645508,0.720916,-0.02335878,0.7322137
5.988,-0.1425781,-1.469238,-0.1699219,-0.05885496,-0.07816794,1.102977
6.009,-0.09814453,-1.21167,-0.02685547,-0.0812977,-0.01503817,1.629695
6.031,-0.07397461,-0.7521973,-0.0534668,0.3216031,0.1078626,1.791756
6.052,-0.1098633,-0.4995117,-0.1054688,1.111298,0.3052672,1.625878
6.074,-0.3222656,-0.5581055,-0.1022949,1.544427,0.4848092,1.475267
6.095,-0.6315918,-0.6013184,-0.140625,1.374809,0.6585496,1.505725
6.116,-0.6052246,-0.2971191,-0.2385254,1.287176,0.7378626,1.539847
6.138,-0.6774902,0.2529297,-0.182373,1.753664,0.8935115,1.188321
6.159,-0.9873047,0.1645508,-0.348877,2.193511,1.080076,0.589313
6.18,-1.038574,-0.1171875,-0.5058594,2.131603,1.04916,0.3365649
6.202,-0.9924316,-0.0324707,-0.5808105,1.996031,0.9526718,0.1489313
6.223,-1.282959,-0.7133789,0.1210938,1.334198,1.367176,0.2514504
6.245,-1.152832,-0.08154297,-1.092041,1.623053,1.448244,0.229771
6.266,-1.110596,0.07226563,-1.261719,1.50458,0.9307633,-0.1132824
6.287,-1.025635,0.004638672,-1.062988,0.7581679,0.3935878,-0.3803817
6.309,-0.9833984,-0.369873,-0.4924316,0.3998473,0.1925954,-0.469313
6.33,-1.200439,-0.5324707,0.4343262,0.1333588,0.5875573,-0.3358015
6.352,-0.9975586,-0.4892578,0.326416,0.1503817,1.247176,-0.2007634
6.373,-0.8518066,-0.3637695,-0.3581543,0.1167176,1.527328,-0.1452672
6.394,-0.7905273,-0.3054199,-0.8430176,0.01900764,1.338015,-0.1991603
6.416,-0.7824707,-0.470459,-0.9157715,-0.002977099,1.019695,-0.2516031
6.437,-0.8522949,-0.6535645,-0.8508301,0.2946565,0.7616794,-0.1622901
6.458,-0.8671875,-0.5805664,-0.7133789,0.0559542,0.611145,0.01015267
