time,X,Y,Z,ROLL,PITCH,YAW
6.483,-0.3227539,-1.323486,-1.696289,0.5726718,-0.1677863,0.529313
6.505,-0.2080078,-1.291992,-1.383057,-0.4767176,-0.2527481,0.8439694
6.527,-0.2150879,-1.38501,-1.092529,-0.892061,-0.1796947,1.263969
6.549,-0.2854004,-1.498535,-1.875732,-0.8142748,-0.3992367,1.75458
6.571,-0.1437988,-1.528076,-2.0,-0.8668702,-1.131221,2.385114
6.592,0.3266602,-1.263916,-1.713623,-0.7170992,-1.984122,2.501298
6.614,0.8256836,-0.4223633,-1.245361,0.003358778,-2.501374,2.501298
6.635,0.8303223,0.7949219,-0.4804688,0.5471756,-2.497099,2.501298
6.656,0.4067383,1.743408,0.06689453,0.1829008,-1.966641,2.501298
6.678,0.08251953,1.999939,0.2717285,0.3016031,-1.272443,1.821069
6.699,-0.1408691,1.999939,0.3186035,-0.09648855,-0.5316794,0.8878626
6.72,-0.2114258,1.675781,0.1867676,-0.1900763,0.1296183,0.1499237
6.742,-0.244873,1.247803,-0.3232422,0.3223664,0.4632061,-0.3370229
6.763,-0.2556152,0.878418,-0.6687012,0.7309924,0.4735878,-0.6290076
6.784,-0.2463379,0.6164551,-0.765625,0.7434351,0.3592366,-0.7921374
6.806,-0.1845703,0.4311523,-0.5959473,0.6260305,0.2641221,-0.8690077
6.827,-0.03393555,0.4746094,-0.08520508,0.7737405,0.331145,-0.9629007
6.848,0.2167969,0.7519531,0.8508301,1.574428,0.7932061,-1.295573
6.87,0.6911621,1.294678,1.519287,2.009542,1.953359,-1.879542
6.891,1.282715,1.410889,1.174072,0.6888549,2.501298,-2.501374
6.913,1.766602,0.6635742,-1.15625,-1.085191,2.501298,-2.501374
6.934,1.309326,0.02587891,-2.0,-0.7107634,2.501298,-2.501374
6.956,0.4645996,-0.7402344,-2.0,0.7359542,1.544199,-2.501374
6.977,0.2167969,-1.924561,-2.0,0.878626,0.6984733,-2.501374
6.998,-0.04858398,-2.0,-2.0,-0.9641221,0.539542,-1.253053
7.025,-0.1921387,-1.744385,-1.883789,-0.2435878,0.1153435,-0.2925954
7.046,-0.09887695,-1.358154,-1.508545,0.5029771,-0.00961832,0.3913741
7.068,-0.0559082,-0.8549805,-1.570313,0.6077099,0.01251908,0.8378626
7.089,-0.0703125,-0.4667969,-2.0,0.2052672,-0.1073282,1.040687
7.11,-0.05957031,-0.2255859,-2.0,-0.01022901,-0.5582443,1.016489
