time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6520996,0.03051758,-0.7404785,0.02854962,0.1501527,0.1027481
0.037,-0.6484375,-0.04394531,-0.7429199,0.02679389,-0.03160305,-0.03641221
0.05900001,-0.675293,-0.06958008,-0.7236328,0.01320611,-0.01969466,0.01129771
0.081,-0.6674805,0.01123047,-0.7600098,0.04152672,-0.02679389,0.01145038
0.102,-0.6691895,0.02832031,-0.7617188,0.02473283,-0.0389313,-0.0270229
0.123,-0.6591797,-0.07446289,-0.7150879,0.03458015,-0.03244275,-0.02687023
0.145,-0.6816406,-0.07128906,-0.7546387,0.06229008,-0.03236641,-0.001832061
0.166,-0.6523438,-0.0378418,-0.7392578,0.02267176,-0.04977099,0.01061069
0.187,-0.6921387,-0.001953125,-0.7033691,0.0489313,-0.008625955,-0.008473283
0.209,-0.6804199,-0.05810547,-0.7739258,0.05312977,-0.009541985,-0.008015268
0.23,-0.6679688,-0.04492188,-0.7468262,0.03183206,-0.04335878,0.008091603
0.252,-0.6677246,-0.02416992,-0.7070313,0.05,-0.02320611,0.002977099
0.273,-0.654541,-0.01660156,-0.737793,0.06496184,-0.02931298,-0.005114503
0.294,-0.6560059,-0.02172852,-0.7497559,0.01137405,-0.01290076,0.0008396946
0.316,-0.6567383,-0.03613281,-0.7668457,0.04251909,-0.02793893,-0.01458015
0.337,-0.6738281,-0.05249023,-0.7519531,0.05450382,-0.04908397,-0.003206107
0.358,-0.6660156,-0.02685547,-0.7023926,0.01396947,-0.04099236,0.006717557
0.38,-0.6635742,-0.01416016,-0.6987305,0.04343512,-0.008396947,-0.02091603
0.401,-0.6586914,-0.06005859,-0.7250977,0.05854962,-0.007480917,-0.0151145
0.423,-0.6450195,-0.08666992,-0.7546387,0.04984733,-0.01618321,-0.005114503
0.444,-0.661377,-0.01391602,-0.7392578,0.01671756,-0.02801527,0.01877862
0.465,-0.6699219,0.01391602,-0.7229004,0.05648855,-0.01954198,-0.03083969
0.487,-0.6821289,-0.07348633,-0.7209473,0.0261832,0.01328244,-0.01557252
0.508,-0.6794434,-0.0871582,-0.8425293,-0.02450382,-0.02419847,0.01541985
0.529,-0.6586914,-0.01000977,-0.7888184,0.03938931,-0.08908397,-0.0008396946
0.551,-0.6474609,-0.06005859,-0.7172852,0.08679389,-0.05625954,-0.02122137
0.572,-0.677002,-0.04785156,-0.6635742,-0.003282443,0.002900764,0.009770992
0.594,-0.659668,-0.01098633,-0.8083496,0.0248855,-0.0001526718,-0.003587787
0.615,-0.6789551,-0.02661133,-0.8125,0.01389313,-0.08480916,-0.0129771
0.636,-0.6552734,-0.06860352,-0.713623,0.02198473,-0.08656488,0.001526718
