time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.9016113,-0.4206543,-0.1882324,0.07458015,-0.005038168,0.0351145
0.024,-0.8876953,-0.3684082,-0.03686523,0.0005343512,-0.1380916,0.05526717
0.046,-0.8381348,-0.307373,0.09423828,-0.08717557,-0.08610686,0.06236641
0.073,-0.8449707,-0.2729492,0.1179199,-0.0280916,-0.0005343512,-0.02587786
0.095,-0.873291,-0.3566895,0.05419922,-0.0148855,0.0591603,-0.07412214
0.116,-0.8798828,-0.4448242,-0.05273438,0.04946565,0.0119084,-0.06137404
0.137,-0.8820801,-0.4104004,-0.0078125,0.09351145,-0.04206107,-0.0002290076
0.159,-0.9064941,-0.3137207,0.03320313,-0.04229008,-0.03465649,0.02198473
0.18,-0.9050293,-0.3400879,-0.004150391,-0.09038168,-0.03526717,-0.03206107
0.202,-0.8979492,-0.427002,0.001464844,-0.1077099,-0.02755725,-0.06183207
0.223,-0.9577637,-0.4851074,0.05712891,-0.002824428,0.01610687,-0.08198473
0.244,-1.027344,-0.4155273,0.02270508,-0.03450382,0.00389313,-0.1333588
0.266,-1.089355,-0.34375,-0.01831055,-0.2810687,-0.01778626,-0.2748091
0.287,-0.8078613,-0.3984375,-0.08789063,-0.6087023,-0.1083969,-0.6171756
0.309,-0.4086914,-0.9431152,0.06225586,-0.430916,-0.08732825,-1.036183
0.33,-0.2695313,-1.994141,0.4091797,-0.01312977,0.1825191,-0.9461068
0.351,-0.2602539,-2.0,0.3371582,-0.07030534,0.5473282,-0.09251908
0.373,-0.0002441406,-2.0,-0.05883789,-0.07549619,0.6770992,0.7315268
0.394,0.08618164,-1.684326,-0.1706543,0.3505343,0.6235878,1.042214
0.415,-0.01367188,-1.753906,-0.004394531,0.7287786,0.6991603,1.342748
0.437,0.03051758,-1.587402,-0.114502,0.7262595,0.8243511,1.876412
0.458,0.184082,-0.9787598,-0.2858887,0.661832,0.8114504,2.370534
0.479,0.07910156,-0.3532715,-0.1374512,0.6890077,0.8099236,2.424733
0.501,-0.1323242,-0.09960938,-0.006103516,1.206488,1.043282,2.294657
0.522,-0.03588867,0.4375,-0.1862793,1.130992,1.350229,2.158931
0.5440001,-0.1875,0.9313965,-0.536377,0.8409924,1.467023,1.765344
0.565,-0.532959,0.8457031,-1.113525,1.097939,1.378931,1.360305
0.586,-0.6000977,0.6682129,-1.526367,1.069237,0.9070992,1.349771
0.608,-0.6166992,0.9958496,-1.177979,0.4675572,0.4143511,1.549847
0.629,-0.7028809,1.486328,-0.7192383,0.119084,0.2899237,1.484504
