time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5566406,0.479248,-0.6381836,0.03389313,-0.2137404,0.2555725
0.024,-0.7004395,0.3796387,-0.3122559,0.7094656,-0.1514504,-0.3675573
0.046,-0.7182617,-0.2250977,-0.7485352,0.5145802,0.210458,-0.3554962
0.072,-0.6611328,-0.1606445,-1.038574,-0.2858778,0.1158779,0.1005343
0.094,-0.635498,0.1530762,-0.760498,-0.6996183,-0.1054199,0.1710687
0.115,-0.6428223,0.2565918,-0.4296875,-0.03213741,-0.1683969,-0.02015267
0.137,-0.7919922,-0.07226563,-0.605957,0.4106107,0.1183969,-0.2149618
0.158,-0.8293457,-0.1774902,-1.189453,-0.4362596,0.1986259,0.1292366
0.179,-0.7243652,0.2189941,-1.0271,-0.6458778,-0.06435114,0.3878626
0.201,-0.6347656,0.3383789,-0.6418457,-0.2220611,-0.2126718,0.02465649
0.222,-0.7478027,0.111084,-0.3803711,0.6312213,-0.1128244,-0.229313
0.244,-0.6796875,-0.03564453,-0.6376953,0.9685496,0.01679389,-0.1107634
0.265,-0.6706543,-0.008544922,-0.7634277,0.1564122,0.1467176,0.09839695
0.287,-0.6455078,0.123291,-0.7536621,-0.2558015,0.1467176,0.1567939
0.308,-0.6696777,0.1669922,-0.666748,-0.2541985,0.08694656,0.06564885
0.329,-0.6887207,0.1206055,-0.6655273,0.1058015,0.03526717,-0.02954198
0.351,-0.6669922,0.06054688,-0.666748,0.2225954,-0.0001526718,-0.008625955
0.372,-0.6835938,0.07958984,-0.692627,0.1807634,0.02839694,0.05931297
0.393,-0.6779785,0.1135254,-0.7746582,0.05961832,0.04702291,0.09992367
0.415,-0.6848145,0.1315918,-0.8059082,-0.08938931,0.0378626,0.09763359
0.436,-0.6791992,0.1184082,-0.8068848,-0.1473282,-0.008091603,0.07091603
0.458,-0.6723633,0.1264648,-0.7556152,-0.1067176,-0.05931297,0.05389313
0.479,-0.6525879,0.1755371,-0.7363281,0.05282443,-0.1036641,0.04931298
0.5,-0.6567383,0.1635742,-0.6623535,0.03824427,-0.09473282,0.03946565
0.522,-0.6958008,0.1403809,-0.6894531,-0.0001526718,-0.01122137,0.01396947
0.543,-0.6757813,0.1142578,-0.7456055,-0.04931298,0.002061069,0.01908397
0.564,-0.6831055,0.1628418,-0.78125,0.03465649,-0.04389313,0.005343511
0.586,-0.6413574,0.1696777,-0.769043,0.08587787,-0.1183206,-0.03335878
0.607,-0.6645508,0.1491699,-0.6169434,0.140458,-0.1152672,-0.07198473
0.628,-0.6640625,0.1340332,-0.6262207,0.2168702,-0.03526717,-0.07854962
