time,X,Y,Z,ROLL,PITCH,YAW
5.872,-0.1635742,-0.06420898,-1.041504,0.0378626,-0.005954199,-0.03854962
5.895,-0.1599121,-0.1210938,-1.058594,0.0440458,-0.006717557,-0.02763359
5.917,-0.1660156,-0.09008789,-1.068115,0.0159542,-0.02839694,-0.004656488
5.941,-0.1516113,-0.08349609,-1.075928,0.01862595,-0.04702291,-0.01236641
5.963,-0.1447754,-0.105957,-1.052246,0.04778626,-0.05221374,-0.01343511
5.984,-0.1494141,-0.1132813,-1.055664,0.02496183,-0.0489313,0.008931297
6.006,-0.1467285,-0.08398438,-1.056396,0.01473282,-0.05824428,0.01091603
6.027,-0.1435547,-0.0925293,-1.040527,0.05755725,-0.05862596,-0.005877863
6.049,-0.1599121,-0.1137695,-1.025879,0.04725191,-0.05641222,0.01679389
6.07,-0.173584,-0.0769043,-1.039307,-0.01068702,-0.06099236,0.03740458
6.091,-0.171875,-0.0456543,-1.030029,0.02832061,-0.07519084,0.01305344
6.113,-0.1772461,-0.0324707,-0.9912109,0.06229008,-0.0651145,-0.02251908
6.134,-0.1574707,-0.0793457,-1.001465,0.05793893,-0.04679389,-0.03969465
6.155,-0.1574707,-0.1018066,-1.004639,0.03267176,-0.04030534,-0.02358778
6.177,-0.1655273,-0.08203125,-1.028564,-0.006183207,-0.0319084,-0.003053435
6.198,-0.159668,-0.0546875,-1.039307,0.03541985,-0.03969465,-0.02022901
6.22,-0.1618652,-0.08398438,-0.9951172,0.03862596,-0.03755725,-0.02847328
6.241,-0.1555176,-0.09277344,-1.025879,0.02839694,-0.0248855,-0.01687023
6.262,-0.1608887,-0.09277344,-1.025391,0.04603053,-0.02312977,-0.0003053435
6.284,-0.1623535,-0.05615234,-1.016113,-0.003816794,-0.02053435,0.003816794
6.305,-0.1628418,-0.06591797,-1.042969,-0.01694657,-0.01778626,-0.01816794
6.326,-0.1694336,-0.09301758,-1.046875,0.03557252,-0.02,-0.0248855
6.348,-0.1813965,-0.09033203,-1.035156,0.03801527,-0.02633588,-0.01870229
6.369,-0.1784668,-0.08105469,-1.044922,0.007328244,-0.0310687,-0.0159542
6.39,-0.15625,-0.1000977,-1.036377,0.03870229,-0.03465649,-0.01877862
6.412,-0.1586914,-0.08984375,-1.064941,0.03137404,-0.03,-0.004351145
6.433,-0.1630859,-0.05664063,-1.080811,0.03396946,-0.05473282,-0.01496183
6.455,-0.1694336,-0.07495117,-1.031982,0.04496183,-0.06755725,-0.03748092
6.476,-0.1633301,-0.111084,-1.003662,0.01931298,-0.04885496,-0.02580153
6.497,-0.1728516,-0.06933594,-1.029785,0.01748092,-0.03641221,-0.01320611
