time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.2456055,1.624268,-1.728027,0.901832,0.8707634,1.258855
1.967,-0.482666,1.506104,-1.823486,0.408397,0.6725191,0.6954962
1.989,-0.6779785,0.9421387,-1.604492,-0.07801527,0.4317557,0.3953435
2.012,-0.7561035,0.6330566,-1.456299,-0.09244275,0.3207633,0.3229008
2.034,-0.8520508,0.5939941,-1.469971,-0.01534351,0.1773282,0.2662596
2.055,-0.9580078,0.6293945,-1.340332,-0.1087786,0.01030534,0.1933588
2.076,-0.9260254,0.8552246,-1.209473,-0.1427481,-0.06832061,0.06091603
2.098,-0.8815918,1.021729,-1.2771,-0.1265649,-0.06450382,-0.2964122
2.119,-0.8825684,0.7641602,-1.61499,-7.633586e-05,-0.1129008,-0.6886259
2.141,-1.020508,0.1972656,-1.90332,-0.1781679,-0.3078626,-0.7875572
2.162,-1.089355,0.09594727,-1.991455,-0.04015267,-0.5591603,-0.6805344
2.184,-1.067627,0.3725586,-2.0,0.3110687,-0.7932825,-0.7961069
2.205,-0.9487305,0.309082,-2.0,-0.01641221,-1.006718,-0.9847328
2.226,-0.9091797,0.07958984,-2.0,-0.3848092,-1.215649,-1.07458
2.248,-0.8088379,-0.1320801,-2.0,-0.06923664,-1.553969,-1.127252
2.269,-0.5092773,-0.09716797,-2.0,0.449771,-1.967328,-1.185878
2.29,-0.3295898,-0.2333984,-1.718018,0.2961069,-2.053435,-1.304886
2.312,-0.2568359,-0.8547363,-1.646729,-0.08244275,-2.034351,-1.146107
2.333,-0.1103516,-1.081787,-1.446533,-0.229313,-2.132137,-0.6636641
2.354,0.1303711,-0.5002441,-1.210693,0.5717557,-2.244809,-0.4883206
2.376,0.3334961,-0.1601563,-1.127686,0.6228244,-2.354886,-0.6216794
2.397,0.4440918,-0.6643066,-0.701416,-0.1641985,-2.41313,-0.6303817
2.419,0.4387207,-1.165039,0.1916504,-0.5338168,-2.187863,-0.2884733
2.44,0.3920898,-1.003906,0.4985352,-0.2073282,-1.644198,0.05061069
2.461,0.2302246,-0.3620605,0.05615234,0.7141985,-1.372137,-0.03061069
2.483,0.1748047,-0.3762207,-0.1728516,0.6822901,-1.50313,-0.1848855
2.504,0.3771973,-0.7802734,0.5454102,-0.0340458,-1.31,-0.02366412
2.525,0.2734375,-0.7751465,0.6862793,-0.5775573,-0.7138168,0.27
2.547,0.1694336,-0.480957,0.3930664,-0.661374,-0.4290076,0.3589313
2.568,0.03955078,-0.2255859,0.2209473,-0.4284733,-0.4293893,0.1203817
