time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.2409668,-1.519775,-2.0,-0.1133588,1.306947,-2.119008
1.97,0.2875977,-1.272217,-2.0,-0.120687,0.8800763,-1.82458
1.992,0.3632813,-1.36377,-1.81543,0.129313,0.5981679,-1.708244
2.014,0.2851563,-1.616699,-1.62085,0.2432824,0.4939695,-1.449847
2.036,0.2468262,-1.807373,-1.77832,-0.1281679,0.3603817,-0.9966413
2.057,0.213623,-1.800293,-1.800537,-0.3080153,0.1303053,-0.5091603
2.079,0.2336426,-1.732178,-1.528809,-0.100687,-0.1205343,-0.1570992
2.1,0.2597656,-1.609131,-1.191895,0.03755725,-0.199771,0.1907634
2.121,0.270752,-1.567383,-1.19043,-0.1738931,-0.2482443,0.5464122
2.143,0.282959,-1.509277,-1.175781,-0.310458,-0.3696183,0.899313
2.164,0.4262695,-1.415771,-0.862793,-0.1608397,-0.441145,1.274504
2.185,0.4611816,-1.012207,-0.6462402,-0.01801527,-0.3380916,1.505038
2.207,0.4082031,-0.9506836,-0.7246094,-0.1260305,-0.2369466,1.658092
2.228,0.364502,-1.234375,-0.857666,-0.2894656,-0.2465649,1.993664
2.249,0.4370117,-1.28418,-0.8876953,-0.1180916,-0.3061832,2.466794
2.271,0.5913086,-0.8459473,-1.007568,-0.01229008,-0.3316031,2.501298
2.292,0.5158691,-0.5559082,-0.9768066,-0.5092366,-0.3687786,2.501298
2.314,0.5263672,-0.6135254,-1.089355,-0.8807633,-0.5103054,2.501298
2.335,0.6293945,-0.5690918,-1.03833,-0.5503054,-0.7112214,2.501298
2.356,0.8364258,0.01708984,-1.155762,-0.4081679,-0.8170229,2.501298
2.378,0.8256836,0.574707,-0.9929199,-1.097252,-0.92229,2.501298
2.399,0.6733398,0.6772461,-0.7138672,-0.8189313,-0.9886259,2.501298
2.421,0.5629883,0.4375,-1.007813,0.07984733,-1.105191,2.501298
2.442,0.7990723,0.5131836,-1.073975,-0.0508397,-1.27229,2.501298
2.463,0.7036133,0.9394531,-0.3491211,-0.6935114,-1.181908,2.501298
2.485,0.6347656,1.164551,-0.3222656,-0.2365649,-0.9367176,2.501298
2.506,0.5400391,0.9836426,-0.7687988,-0.08763359,-0.8978626,2.501298
2.527,0.692627,1.226074,-0.8237305,-0.2056489,-1.060076,2.501298
2.549,0.6479492,1.412109,-0.07543945,-0.4722901,-0.9409924,2.501298
2.57,0.5942383,1.554443,-0.2124023,-0.1874046,-0.6391603,2.184656
