time,X,Y,Z,ROLL,PITCH,YAW
6.502,1.463867,-1.574951,-1.588623,-1.438702,0.8085497,-2.501374
6.525,0.8955078,-2.0,-2.0,-1.10084,0.2531298,-2.501374
6.547,0.1447754,-2.0,-1.716309,-0.6580916,-0.5430534,-2.501374
6.57,0.01757813,-2.0,-0.7705078,-0.4560306,-0.6330534,-1.696107
6.592,-0.02099609,-2.0,-0.5209961,-0.3486259,-0.4042748,-1.066336
6.613,0.02514648,-1.831787,-0.6264648,-0.1305344,-0.2570992,-0.8488549
6.634,0.05273438,-1.592285,-0.5649414,-0.02671756,-0.1915267,-0.7773283
6.656,0.08007813,-1.492432,-0.4189453,-0.03679389,-0.02251908,-0.6825954
6.677,0.03540039,-1.479004,-0.5119629,0.2241221,0.2153435,-0.6999236
6.698,-0.04321289,-1.95166,-0.9753418,0.408855,0.3326718,-0.5990076
6.72,-0.1914063,-2.0,-1.282715,0.3865649,0.2764122,-0.2550382
6.741,-0.2570801,-2.0,-1.507813,0.5393129,0.1630534,0.2872519
6.762,-0.2355957,-2.0,-1.705566,0.9578627,0.001526718,1.012748
6.784,-0.1643066,-2.0,-1.9104,1.468015,-0.249313,1.597863
6.805,-0.01611328,-2.0,-1.916748,1.573664,-0.547481,2.149542
6.826,0.09863281,-1.663086,-1.56665,1.114504,-0.760458,2.501298
6.848,0.2644043,-1.284424,-1.14917,0.7829008,-0.873206,2.501298
6.869,0.4152832,-0.9145508,-0.9172363,0.8127481,-0.9358779,2.501298
6.891,0.5915527,-0.2932129,-0.7641602,0.9296183,-1.010534,2.501298
6.912,0.543457,0.355957,-0.5776367,1.034275,-1.042901,2.501298
6.933,0.4299316,0.7004395,-0.4541016,1.027252,-1.025344,2.439695
6.955,0.3200684,0.8010254,-0.2375488,0.7473282,-0.958626,1.877023
6.976,0.2001953,0.7248535,0.1452637,0.4587786,-0.7163359,1.337481
6.997,0.09375,0.4365234,0.1777344,0.1258779,-0.3423664,0.9418321
7.019,-0.04760742,0.2453613,-0.04003906,-0.140229,-0.07007634,0.7200763
7.04,-0.1452637,0.2854004,-0.310791,-0.1617557,-0.0651145,0.5047328
7.061,-0.1838379,0.2473145,-0.309082,0.005267176,-0.1872519,0.2486259
7.083,-0.2055664,0.1630859,-0.2062988,0.2119847,-0.2903053,0.02
7.104,-0.2055664,-0.01391602,-0.006103516,0.3457252,-0.311603,-0.1000763
7.126,-0.2141113,-0.0559082,0.1335449,0.3431298,-0.2435878,-0.1219847
