time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7385254,0.05517578,-0.7043457,-0.02961832,-0.3663359,-0.04038168
0.023,-0.7561035,0.06347656,-0.5183105,0.341145,-0.3900764,-0.1268702
0.045,-0.7426758,0.01196289,-0.4428711,0.2291603,-0.2343511,-0.06450382
0.071,-0.7336426,0.02783203,-0.4648438,0.04641222,-0.08824427,-0.006870229
0.093,-0.7258301,0.03588867,-0.5615234,0.00129771,-0.02015267,0.00870229
0.114,-0.746582,0.04003906,-0.625,0.0608397,-0.05755725,0.0009160305
0.135,-0.7438965,0.07763672,-0.6184082,0.04816794,-0.1070229,-0.02854962
0.157,-0.7880859,0.04052734,-0.5712891,0.1023664,-0.1290076,-0.05015267
0.178,-0.8781738,-0.01464844,-0.5739746,0.1245802,-0.07763359,-0.04091603
0.2,-1.086182,-0.06445313,-0.7192383,0.1835114,-0.03236641,-0.01145038
0.221,-1.293945,-0.01904297,-0.890625,0.2401527,-0.1519847,-0.0007633588
0.243,-1.470947,0.1062012,-0.9799805,0.5022137,-0.3017557,-0.07977099
0.264,-1.726074,-0.04541016,-1.292725,0.9915267,-0.4107634,-0.2233588
0.285,-1.753906,-0.5170898,-1.822021,1.163817,-0.7454199,-0.1606107
0.307,-1.619385,-1.003662,-1.990967,1.155038,-1.394657,0.3015267
0.328,-1.237305,-0.9492188,-1.671631,0.5541985,-2.027939,0.997481
0.349,-0.9450684,-0.3972168,-1.133057,0.1667939,-2.49145,1.43603
0.371,-0.5422363,0.1418457,-0.6958008,0.2606107,-2.501374,1.488092
0.392,-0.293457,0.2763672,-0.3310547,-0.1296947,-2.501374,1.389618
0.414,-0.1872559,0.2460938,0.08203125,-0.3419084,-2.492901,1.235802
0.435,0.04956055,0.1252441,0.4243164,-0.2103054,-2.174656,1.167099
0.456,0.145752,0.1625977,0.8212891,0.1825954,-1.614809,1.298321
0.478,0.262207,0.4570313,0.9494629,0.1663359,-0.8540458,1.55084
0.499,0.4504395,1.012207,0.8791504,-0.1052672,-0.2080916,1.403969
0.52,0.6022949,1.236572,0.7453613,0.1519847,0.2800763,0.8130534
0.542,0.6013184,1.281494,0.4611816,0.5775573,0.570687,0.1209924
0.563,0.5163574,1.408936,0.3151855,0.6329771,0.7110687,-0.5027481
0.584,0.4865723,1.604248,0.4499512,0.3726717,0.8974809,-1.204046
0.606,0.5759277,1.42041,0.4152832,0.1249618,1.315725,-2.020992
0.627,0.625,1.124512,0.105957,0.129771,1.614885,-2.501374
