time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.713623,-0.1396484,-0.8374023,0.05709924,-0.1823664,0.0751145
0.024,-0.7609863,-0.1730957,-0.5949707,-0.05022901,-0.2301527,0.02045801
0.045,-0.7592773,-0.2128906,-0.3417969,-0.2174809,-0.01862595,0.0003816794
0.072,-0.7111816,-0.2299805,-0.416748,-0.131145,0.2170992,0.00480916
0.093,-0.6918945,-0.2172852,-0.7512207,0.01480916,0.2429771,0.01679389
0.115,-0.6765137,-0.1252441,-0.8225098,-0.09343512,0.1176336,0.03083969
0.136,-0.7155762,-0.1245117,-0.7001953,-0.258397,0.04366413,0.0001526718
0.158,-0.7456055,-0.09814453,-0.5578613,-0.4696947,0.08465649,-0.05870229
0.179,-0.8564453,-0.1057129,-0.6381836,-0.4788549,0.1712977,-0.1956489
0.2,-0.6774902,-0.2104492,-0.6699219,-0.1539695,0.2161832,-0.2701527
0.222,-0.7790527,-0.1772461,-0.6933594,-0.5418321,0.3178626,-0.179771
0.243,-0.9438477,-0.07714844,-0.7514648,-1.071527,0.3878626,-0.1456489
0.265,-0.9553223,0.0690918,-0.826416,-1.53855,0.4884733,-0.1450382
0.286,-1.016113,0.2189941,-0.8034668,-2.26687,0.718855,-0.09580153
0.308,-1.070313,0.494873,-1.064697,-1.556641,0.6522138,-0.1718321
0.329,-0.9606934,0.5939941,-1.304199,-1.315954,0.5348855,-0.389542
0.35,-0.9484863,0.5009766,-1.546387,-0.3630534,0.2079389,-0.6589313
0.372,-1.090088,0.2797852,-1.608643,-0.2648092,-0.2716031,-0.7691603
0.393,-1.061279,0.1474609,-1.560791,-0.4041222,-0.6806107,-0.7141985
0.414,-0.9020996,0.123291,-1.515625,-0.4657252,-1.02313,-0.7538931
0.436,-0.7006836,-0.07202148,-1.31958,-0.339084,-1.327176,-0.7887786
0.457,-0.5644531,-0.317627,-0.9091797,-0.09038168,-1.461985,-0.6373282
0.478,-0.5595703,-0.3486328,-0.5078125,-0.1985496,-1.312137,-0.369771
0.5,-0.5908203,-0.1452637,-0.331543,-0.3980153,-0.9087023,-0.2065649
0.521,-0.6083984,0.2736816,-0.5588379,-0.08900763,-0.5872519,-0.2970992
0.543,-0.5625,0.4511719,-0.6879883,-0.02206107,-0.4929008,-0.6454198
0.564,-0.6628418,0.3225098,-0.8305664,0.2064122,-0.5092366,-0.9087786
0.585,-0.8374023,0.1755371,-0.9309082,0.1836641,-0.6544275,-1.026794
0.607,-0.7626953,0.1044922,-0.9353027,-0.1518321,-0.8582443,-1.044275
0.628,-0.6525879,0.1340332,-0.8305664,-0.3435115,-1.018092,-1.053282
