time,X,Y,Z,ROLL,PITCH,YAW
7.775,0.2509766,-0.1875,-1.589844,0.6412213,-2.501374,-0.1403817
7.798,0.2651367,-0.427002,-1.119629,0.2903817,-2.501374,0.1476336
7.819,0.3535156,-0.338623,-0.5400391,0.3389313,-2.501374,0.4105343
7.842,0.1953125,-0.1484375,-0.04443359,1.138626,-2.501374,0.401145
7.863,0.09057617,-0.2460938,0.1481934,0.7478626,-2.501374,0.5229771
7.885,-0.03051758,-0.4594727,0.6855469,-0.7932825,-1.883969,0.9054962
7.906,-0.145752,-0.2424316,0.5915527,-1.740076,-1.041985,1.166565
7.928,-0.2348633,0.1081543,0.08642578,-1.658702,-0.6464122,1.092137
7.949,-0.2521973,0.2958984,-0.08666992,-0.6833588,-0.6603053,0.73771
7.971,-0.3178711,0.3146973,0.004150391,0.3401527,-0.6161832,0.3271756
7.992,-0.3283691,0.1757813,0.03808594,0.2922901,-0.4161832,0.1979389
8.013,-0.3283691,0.06713867,0.05688477,0.1476336,-0.1938168,0.1661832
8.035,-0.1894531,0.0480957,0.3334961,0.7974046,0.04137404,0.09603053
8.056,-0.08398438,0.1459961,0.6242676,1.37855,0.5792366,0.01931298
8.077,0.09741211,0.7919922,0.5544434,0.2012977,1.401985,0.08557252
8.099,0.2509766,1.999939,0.5268555,-0.2662596,2.192595,-0.6544275
8.12,0.901123,1.999939,0.3127441,0.1045038,2.501298,-2.494275
8.142,1.94165,1.999939,-0.6357422,0.7346565,2.501298,-2.501374
8.163,1.895264,-0.9067383,-2.0,1.177405,2.501298,-2.501374
8.184,0.4858398,-2.0,-2.0,0.3580153,0.7763359,-2.501374
8.206,-0.2504883,-2.0,-1.278809,-0.5020611,0.120229,-1.90313
8.227,-0.2993164,-2.0,-0.5600586,-0.5945038,0.379771,-0.7232824
8.249,-0.2233887,-2.0,-0.8813477,-0.5326717,0.6667175,-0.2966412
8.271,-0.3493652,-2.0,-1.399658,-0.4784733,0.4672519,0.1372519
8.292,-0.3286133,-2.0,-1.39502,-0.248855,0.02175572,0.8930534
8.314,-0.02929688,-2.0,-0.7546387,-0.5303053,-0.1808397,2.126718
8.335,0.2971191,-2.0,-0.3168945,-0.7393893,-0.02580153,2.501298
8.356,0.5268555,-1.358154,-0.595459,-0.5977862,0.1232824,2.501298
8.378,0.7329102,-0.7177734,-1.274414,-0.5874046,0.0007633588,2.501298
8.399,1.07959,-0.1137695,-1.263428,-0.4930534,-0.3730534,2.501298
